step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2038,-1.3582525601162931,1.4700404405593872,-0.3467428982257843,14,1.2044997215270996,-0.2916961908340454,0.5470156132890059,0.0029506794192502017,0.5454545454545454,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:838.0;11:2.03280:-0.33216:828.0;14:1.20450:-0.29170:102.0
2039,-1.356237415108815,1.4718793630599976,-0.35100558400154114,14,1.2044997215270996,-0.2916961908340454,0.5472573254074773,0.0027711701705901426,0.55,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:839.0;11:2.03280:-0.33216:829.0;14:1.20450:-0.29170:103.0
2040,-1.3542244045822944,1.4735573530197144,-0.3552003502845764,14,1.2044997215270996,-0.2916961908340454,0.550177864528307,0.0037561722444690027,0.5545454545454546,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:840.0;11:2.03280:-0.33216:830.0;14:1.20450:-0.29170:104.0
2041,-1.3522197729446095,1.47507643699646,-0.3593185245990753,14,1.2044997215270996,-0.2916961908340454,0.5500445307520445,0.0034197492577067168,0.5590909090909091,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:841.0;11:2.03280:-0.33216:831.0;14:1.20450:-0.29170:105.0
2042,-1.350231586974117,1.4764388799667358,-0.36335206031799316,14,1.2044997215270996,-0.2916961908340454,0.5515806012565233,0.004839329877609044,0.5636363636363636,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:842.0;11:2.03280:-0.33216:832.0;14:1.20450:-0.29170:106.0
2043,-1.3482637858068631,1.4776474237442017,-0.3672935962677002,14,1.2044997215270996,-0.2916961908340454,0.5543579097696962,0.008758858418042026,0.5681818181818182,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:843.0;11:2.03280:-0.33216:833.0;14:1.20450:-0.29170:107.0
2044,-1.3463191685548654,1.4787051677703857,-0.371136337518692,14,1.2044997215270996,-0.2916961908340454,0.5570023221930602,0.011871145727854748,0.5727272727272728,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:844.0;11:2.03280:-0.33216:834.0;14:1.20450:-0.29170:108.0
2045,-1.3443949463153637,1.4796152114868164,-0.3748741149902344,14,1.2044997215270996,-0.2916961908340454,0.5588769956063453,0.01385084851406393,0.5772727272727273,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:845.0;11:2.03280:-0.33216:835.0;14:1.20450:-0.29170:109.0
2046,-1.3425023195857868,1.4803812503814697,-0.3785013258457184,14,1.2044997215270996,-0.2916961908340454,0.5606616583588835,0.016331638194984843,0.5818181818181818,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:846.0;11:2.03280:-0.33216:836.0;14:1.20450:-0.29170:110.0
2047,-1.3406353364008332,1.4810067415237427,-0.38201290369033813,14,1.2044997215270996,-0.2916961908340454,0.5592775126116286,0.015973012544173937,0.5863636363636363,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:847.0;11:2.03280:-0.33216:837.0;14:1.20450:-0.29170:111.0
2048,-1.3387979118392532,1.4814951419830322,-0.3854043781757355,14,1.2044997215270996,-0.2916961908340454,0.562028988190897,0.016763446503322954,0.5909090909090909,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:848.0;11:2.03280:-0.33216:838.0;14:1.20450:-0.29170:112.0
2049,-1.3369909899835275,1.481850504875183,-0.3886716961860657,14,1.2044997215270996,-0.2916961908340454,0.5614886422177522,0.016833768484461276,0.5954545454545455,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:849.0;11:2.03280:-0.33216:839.0;14:1.20450:-0.29170:113.0
2050,-1.335212245374666,1.4820761680603027,-0.391811341047287,14,1.2044997215270996,-0.2916961908340454,0.5630577652993578,0.01914223128248893,0.6,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:850.0;11:2.03280:-0.33216:840.0;14:1.20450:-0.29170:114.0
2051,-1.3334675873953865,1.4821761846542358,-0.3948201835155487,14,1.2044997215270996,-0.2916961908340454,0.5641198306572576,0.02010701611621235,0.6045454545454545,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:851.0;11:2.03280:-0.33216:841.0;14:1.20450:-0.29170:115.0
2052,-1.3317510651335307,1.4821540117263794,-0.3976955711841583,14,1.2044997215270996,-0.2916961908340454,0.5641282367330347,0.019010669535714286,0.6090909090909091,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:852.0;11:2.03280:-0.33216:842.0;14:1.20450:-0.29170:116.0
2053,-1.3300697342115353,1.4820135831832886,-0.40043526887893677,14,1.2044997215270996,-0.2916961908340454,0.5635626805100982,0.019364800550709438,0.6136363636363636,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:853.0;11:2.03280:-0.33216:843.0;14:1.20450:-0.29170:117.0
2054,-1.3284197857972946,1.4817582368850708,-0.40303727984428406,14,1.2044997215270996,-0.2916961908340454,0.5633370755658519,0.01988191996475852,0.6181818181818182,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:854.0;11:2.03280:-0.33216:844.0;14:1.20450:-0.29170:118.0
2055,-1.3268071875807548,1.4813917875289917,-0.40550005435943604,14,1.2044997215270996,-0.2916961908340454,0.5636014320057989,0.02221886209876034,0.6227272727272727,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:855.0;11:2.03280:-0.33216:845.0;14:1.20450:-0.29170:119.0
2056,-1.325222538559769,1.4809174537658691,-0.4078223407268524,14,1.2044997215270996,-0.2916961908340454,0.5642120936718389,0.022096146320347954,0.6272727272727273,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:856.0;11:2.03280:-0.33216:846.0;14:1.20450:-0.29170:120.0
2057,-1.3236704408689293,1.4803385734558105,-0.4100031852722168,14,1.2044997215270996,-0.2916961908340454,0.5671560680877966,0.024754549054415542,0.6318181818181818,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:857.0;11:2.03280:-0.33216:847.0;14:1.20450:-0.29170:121.0
2058,-1.3221508203513535,1.4796583652496338,-0.41204187273979187,14,1.2044997215270996,-0.2916961908340454,0.5681733582692021,0.026229259817653894,0.6363636363636364,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:858.0;11:2.03280:-0.33216:848.0;14:1.20450:-0.29170:122.0
2059,-1.3206643165202852,1.4788800477981567,-0.413938045501709,14,1.2044997215270996,-0.2916961908340454,0.5696812772496185,0.027767770797309077,0.6409090909090909,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:859.0;11:2.03280:-0.33216:849.0;14:1.20450:-0.29170:123.0
2060,-1.3192102256377194,1.4780066013336182,-0.4156914949417114,14,1.2044997215270996,-0.2916961908340454,0.5721708740134613,0.030940469087961886,0.6454545454545455,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:860.0;11:2.03280:-0.33216:850.0;14:1.20450:-0.29170:124.0
2061,-1.3177888798281192,1.4770410060882568,-0.41730228066444397,14,1.2044997215270996,-0.2916961908340454,0.5738950428131099,0.03365298577311526,0.65,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:861.0;11:2.03280:-0.33216:851.0;14:1.20450:-0.29170:125.0
2062,-1.316397142459557,1.4759860038757324,-0.41877076029777527,14,1.2044997215270996,-0.2916961908340454,0.5758943735137073,0.035665986068704636,0.6545454545454545,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:862.0;11:2.03280:-0.33216:852.0;14:1.20450:-0.29170:126.0
2063,-1.3150354708715692,1.4748443365097046,-0.42009735107421875,14,1.2044997215270996,-0.2916961908340454,0.5811207900663615,0.04269177321189588,0.6590909090909091,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:863.0;11:2.03280:-0.33216:853.0;14:1.20450:-0.29170:127.0
2064,-1.3137003582548217,1.473618507385254,-0.42128270864486694,14,1.2044997215270996,-0.2916961908340454,0.5819924087332349,0.04413729419109158,0.6636363636363637,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:864.0;11:2.03280:-0.33216:854.0;14:1.20450:-0.29170:128.0
2065,-1.3123972367717573,1.4723111391067505,-0.4223277270793915,14,1.2044997215270996,-0.2916961908340454,0.5824132587686621,0.04514927309391592,0.6681818181818182,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:865.0;11:2.03280:-0.33216:855.0;14:1.20450:-0.29170:129.0
2066,-1.3111193133294579,1.4709243774414062,-0.4232333302497864,14,1.2044997215270996,-0.2916961908340454,0.5825927617121038,0.0446388426137434,0.6727272727272727,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:866.0;11:2.03280:-0.33216:856.0;14:1.20450:-0.29170:130.0
2067,-1.3098699060528356,1.4694604873657227,-0.42400068044662476,14,1.2044997215270996,-0.2916961908340454,0.5820697834228135,0.04421474366067113,0.6772727272727272,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:867.0;11:2.03280:-0.33216:857.0;14:1.20450:-0.29170:131.0
2068,-1.3086484852231133,1.4679216146469116,-0.4246310889720917,14,1.2044997215270996,-0.2916961908340454,0.5824182806777058,0.04524257721428249,0.6818181818181818,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:868.0;11:2.03280:-0.33216:858.0;14:1.20450:-0.29170:132.0
2069,-1.307455107568806,1.4663097858428955,-0.42512595653533936,14,1.2044997215270996,-0.2916961908340454,0.5688367644630506,0.002422898200947876,0.6863636363636364,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:869.0;11:2.03280:-0.33216:859.0;14:1.20450:-0.29170:133.0
2070,-1.3062740085928588,1.4646269083023071,-0.42548665404319763,14,1.2044997215270996,-0.2916961908340454,0.5721299518832057,0.007001470653961617,0.6909090909090909,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:870.0;11:2.03280:-0.33216:860.0;14:1.20450:-0.29170:134.0
2071,-1.3051282644628848,1.4628745317459106,-0.425714910030365,14,1.2044997215270996,-0.2916961908340454,0.5725002908174565,0.009005191221238662,0.6954545454545454,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:871.0;11:2.03280:-0.33216:861.0;14:1.20450:-0.29170:135.0
2072,-1.3040152010308912,1.4610545635223389,-0.4258124828338623,14,1.2044997215270996,-0.2916961908340454,0.5731702185571668,0.007717744049447139,0.7,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:872.0;11:2.03280:-0.33216:862.0;14:1.20450:-0.29170:136.0
2073,-1.3029241615394878,1.4591683149337769,-0.4257813096046448,14,1.2044997215270996,-0.2916961908340454,0.574670890315558,0.009444989498306633,0.7045454545454546,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:873.0;11:2.03280:-0.33216:863.0;14:1.20450:-0.29170:137.0
2074,-1.3018608356821637,1.4572174549102783,-0.42562344670295715,14,1.2044997215270996,-0.2916961908340454,0.5762832188657778,0.011440156731643225,0.7090909090909091,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:874.0;11:2.03280:-0.33216:864.0;14:1.20450:-0.29170:138.0
2075,-1.3008196266195187,1.4552031755447388,-0.4253409802913666,14,1.2044997215270996,-0.2916961908340454,0.5777451614749884,0.012676636541921638,0.7136363636363636,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:875.0;11:2.03280:-0.33216:865.0;14:1.20450:-0.29170:139.0
2076,-1.2998049057907906,1.4531267881393433,-0.4249359965324402,14,1.2044997215270996,-0.2916961908340454,0.5807969392097789,0.016425333077810467,0.7181818181818181,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:876.0;11:2.03280:-0.33216:866.0;14:1.20450:-0.29170:140.0
2077,-1.2988149301316323,1.4509894847869873,-0.42441073060035706,14,1.2044997215270996,-0.2916961908340454,0.5838534553337468,0.021329628208008877,0.7227272727272728,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:877.0;11:2.03280:-0.33216:867.0;14:1.20450:-0.29170:141.0
2078,-1.2978491107211796,1.4487924575805664,-0.4237673878669739,14,1.2044997215270996,-0.2916961908340454,0.5839682368825466,0.022284393704905647,0.7272727272727273,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:878.0;11:2.03280:-0.33216:868.0;14:1.20450:-0.29170:142.0
2079,-1.2969044179637228,1.446536660194397,-0.42300835251808167,14,1.2044997215270996,-0.2916961908340454,0.5893613190901733,0.029617994456270558,0.7318181818181818,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:879.0;11:2.03280:-0.33216:869.0;14:1.20450:-0.29170:143.0
2080,-1.295984865756279,1.444223165512085,-0.42213597893714905,14,1.2044997215270996,-0.2916961908340454,0.5926846766911625,0.03326016584298375,0.7363636363636363,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:880.0;11:2.03280:-0.33216:870.0;14:1.20450:-0.29170:144.0
2081,-1.2950885431182015,1.4418528079986572,-0.4211527109146118,14,1.2044997215270996,-0.2916961908340454,0.5940620162338816,0.03576558891220272,0.740909090909091,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:881.0;11:2.03280:-0.33216:871.0;14:1.20450:-0.29170:145.0
2082,-1.294216093326797,1.4394266605377197,-0.4200609624385834,14,1.2044997215270996,-0.2916961908340454,0.5986981562823215,0.04106692521038113,0.7454545454545455,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:882.0;11:2.03280:-0.33216:872.0;14:1.20450:-0.29170:146.0
2083,-1.2933647623152964,1.4369453191757202,-0.41886329650878906,14,1.2044997215270996,-0.2916961908340454,0.6014454941286242,0.042992537516037266,0.75,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:883.0;11:2.03280:-0.33216:873.0;14:1.20450:-0.29170:147.0
2084,-1.2925362865538517,1.4344096183776855,-0.41756221652030945,14,1.2044997215270996,-0.2916961908340454,0.607553585853299,0.050748674855106035,0.7545454545454545,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:884.0;11:2.03280:-0.33216:874.0;14:1.20450:-0.29170:148.0
2085,-1.2917307450279698,1.431820273399353,-0.41616031527519226,14,1.2044997215270996,-0.2916961908340454,0.6081709857104058,0.051825958780929327,0.759090909090909,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:885.0;11:2.03280:-0.33216:875.0;14:1.20450:-0.29170:149.0
2086,-1.2909486832643406,1.4291781187057495,-0.41466018557548523,14,1.2044997215270996,-0.2916961908340454,0.6103309154625663,0.05327302021213032,0.7636363636363637,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:886.0;11:2.03280:-0.33216:876.0;14:1.20450:-0.29170:150.0
2087,-1.2901890633283324,1.4264836311340332,-0.4130644202232361,14,1.2044997215270996,-0.2916961908340454,0.6146451488563182,0.059121175409599824,0.7681818181818182,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:887.0;11:2.03280:-0.33216:877.0;14:1.20450:-0.29170:151.0
2088,-1.2894533205511578,1.4237375259399414,-0.41137567162513733,14,1.2044997215270996,-0.2916961908340454,0.6183521403009802,0.0625045492511127,0.7727272727272727,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:888.0;11:2.03280:-0.33216:878.0;14:1.20450:-0.29170:152.0
2089,-1.2887433943028506,1.4209405183792114,-0.4095965623855591,14,1.2044997215270996,-0.2916961908340454,0.6205007223214999,0.06628572765632967,0.7772727272727272,0.8,0.06666666666666667,17.554166666666667,39.88999938964844,0.08333333333333333,0.06666666666666667,12,15,0,3,3,charging,9:1.58419:0.54199:889.0;11:2.03280:-0.33216:879.0;14:1.20450:-0.29170:153.0
