step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2642,-1.408230152964765,1.9164899587631226,-0.14974933862686157,21,1.8298014402389526,-0.2141573578119278,0.7532778769850604,0.07015615987750645,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:726.0;19:1.59103:-0.58902:372.0;20:1.24789:-0.32247:367.0;21:1.82980:-0.21416:362.0;22:1.12209:0.00482:357.0;23:1.85107:-0.56421:352.0
2643,-1.4101005695493227,1.9182729721069336,-0.1540946066379547,21,1.8298014402389526,-0.2141573578119278,0.754976999014252,0.07267221691024817,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:727.0;19:1.59103:-0.58902:373.0;20:1.24789:-0.32247:368.0;21:1.82980:-0.21416:363.0;22:1.12209:0.00482:358.0;23:1.85107:-0.56421:353.0
2644,-1.4117960940069452,1.9199576377868652,-0.15840062499046326,21,1.8298014402389526,-0.2141573578119278,0.7555226579140746,0.07493874091456221,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:728.0;19:1.59103:-0.58902:374.0;20:1.24789:-0.32247:369.0;21:1.82980:-0.21416:364.0;22:1.12209:0.00482:359.0;23:1.85107:-0.56421:354.0
2645,-1.4133204870980018,1.9215365648269653,-0.1626683622598648,21,1.8298014402389526,-0.2141573578119278,0.7574203885204258,0.07819885053392683,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:729.0;19:1.59103:-0.58902:375.0;20:1.24789:-0.32247:370.0;21:1.82980:-0.21416:365.0;22:1.12209:0.00482:360.0;23:1.85107:-0.56421:355.0
2646,-1.4146840568550705,1.923004150390625,-0.16689886152744293,21,1.8298014402389526,-0.2141573578119278,0.7571508308461817,0.0791896642187746,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:730.0;19:1.59103:-0.58902:376.0;20:1.24789:-0.32247:371.0;21:1.82980:-0.21416:366.0;22:1.12209:0.00482:361.0;23:1.85107:-0.56421:356.0
2647,-1.4158948231657202,1.9243559837341309,-0.17109321057796478,21,1.8298014402389526,-0.2141573578119278,0.7560186712776182,0.08080716373523944,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:731.0;19:1.59103:-0.58902:377.0;20:1.24789:-0.32247:372.0;21:1.82980:-0.21416:367.0;22:1.12209:0.00482:362.0;23:1.85107:-0.56421:357.0
2648,-1.416963267624932,1.9255887269973755,-0.1752525269985199,21,1.8298014402389526,-0.2141573578119278,0.7567241125753098,0.0847644298737833,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:732.0;19:1.59103:-0.58902:378.0;20:1.24789:-0.32247:373.0;21:1.82980:-0.21416:368.0;22:1.12209:0.00482:363.0;23:1.85107:-0.56421:358.0
2649,-1.4179035627220564,1.926700234413147,-0.17937800288200378,21,1.8298014402389526,-0.2141573578119278,0.7574627884139097,0.0887142249807471,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:733.0;19:1.59103:-0.58902:379.0;20:1.24789:-0.32247:374.0;21:1.82980:-0.21416:369.0;22:1.12209:0.00482:364.0;23:1.85107:-0.56421:359.0
2650,-1.418722172574573,1.9276885986328125,-0.18347084522247314,21,1.8298014402389526,-0.2141573578119278,0.7581841853146767,0.08884833639279743,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:734.0;19:1.59103:-0.58902:380.0;20:1.24789:-0.32247:375.0;21:1.82980:-0.21416:370.0;22:1.12209:0.00482:365.0;23:1.85107:-0.56421:360.0
2651,-1.4194389522416446,1.9285532236099243,-0.18753226101398468,21,1.8298014402389526,-0.2141573578119278,0.7589397674764887,0.09198064226827518,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:735.0;19:1.59103:-0.58902:381.0;20:1.24789:-0.32247:376.0;21:1.82980:-0.21416:371.0;22:1.12209:0.00482:366.0;23:1.85107:-0.56421:361.0
2652,-1.4200596683810456,1.9292935132980347,-0.19156351685523987,21,1.8298014402389526,-0.2141573578119278,0.7588556579254055,0.09526283379789302,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:736.0;19:1.59103:-0.58902:382.0;20:1.24789:-0.32247:377.0;21:1.82980:-0.21416:372.0;22:1.12209:0.00482:367.0;23:1.85107:-0.56421:362.0
2653,-1.4206014879029014,1.9299097061157227,-0.195565864443779,21,1.8298014402389526,-0.2141573578119278,0.7574751340027395,0.09625848352787869,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:737.0;19:1.59103:-0.58902:383.0;20:1.24789:-0.32247:378.0;21:1.82980:-0.21416:373.0;22:1.12209:0.00482:368.0;23:1.85107:-0.56421:363.0
2654,-1.421072857119311,1.930402159690857,-0.19954057037830353,21,1.8298014402389526,-0.2141573578119278,0.7567924418938055,0.09851615722595786,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:738.0;19:1.59103:-0.58902:384.0;20:1.24789:-0.32247:379.0;21:1.82980:-0.21416:374.0;22:1.12209:0.00482:369.0;23:1.85107:-0.56421:364.0
2655,-1.421484747659638,1.9307714700698853,-0.20348891615867615,21,1.8298014402389526,-0.2141573578119278,0.7576071895153296,0.0994859515942238,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:739.0;19:1.59103:-0.58902:385.0;20:1.24789:-0.32247:380.0;21:1.82980:-0.21416:375.0;22:1.12209:0.00482:370.0;23:1.85107:-0.56421:365.0
2656,-1.4218516811322395,1.9310188293457031,-0.20741216838359833,21,1.8298014402389526,-0.2141573578119278,0.7587224149650389,0.10063030866256939,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:740.0;19:1.59103:-0.58902:386.0;20:1.24789:-0.32247:381.0;21:1.82980:-0.21416:376.0;22:1.12209:0.00482:371.0;23:1.85107:-0.56421:366.0
2657,-1.4221802012700229,1.9311453104019165,-0.21131157875061035,21,1.8298014402389526,-0.2141573578119278,0.7593338313855209,0.10351277178505491,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:741.0;19:1.59103:-0.58902:387.0;20:1.24789:-0.32247:382.0;21:1.82980:-0.21416:377.0;22:1.12209:0.00482:372.0;23:1.85107:-0.56421:367.0
2658,-1.4224793083448892,1.931152105331421,-0.2151884287595749,21,1.8298014402389526,-0.2141573578119278,0.7616150294134467,0.10584880959425136,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:742.0;19:1.59103:-0.58902:388.0;20:1.24789:-0.32247:383.0;21:1.82980:-0.21416:378.0;22:1.12209:0.00482:373.0;23:1.85107:-0.56421:368.0
2659,-1.4227596078966533,1.9310407638549805,-0.21904394030570984,21,1.8298014402389526,-0.2141573578119278,0.7611952541148269,0.10743955034343367,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:743.0;19:1.59103:-0.58902:389.0;20:1.24789:-0.32247:384.0;21:1.82980:-0.21416:379.0;22:1.12209:0.00482:374.0;23:1.85107:-0.56421:369.0
2660,-1.4230024274816817,1.9308128356933594,-0.2228793352842331,21,1.8298014402389526,-0.2141573578119278,0.7596818619808268,0.10912316760544738,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:744.0;19:1.59103:-0.58902:390.0;20:1.24789:-0.32247:385.0;21:1.82980:-0.21416:380.0;22:1.12209:0.00482:375.0;23:1.85107:-0.56421:370.0
2661,-1.423241053187221,1.9304698705673218,-0.22669582068920135,21,1.8298014402389526,-0.2141573578119278,0.7607804587675501,0.11216524818296181,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:745.0;19:1.59103:-0.58902:391.0;20:1.24789:-0.32247:386.0;21:1.82980:-0.21416:381.0;22:1.12209:0.00482:376.0;23:1.85107:-0.56421:371.0
2662,-1.4234837810245797,1.930013656616211,-0.23049457371234894,21,1.8298014402389526,-0.2141573578119278,0.7634084335510081,0.11246655706508646,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:746.0;19:1.59103:-0.58902:392.0;20:1.24789:-0.32247:387.0;21:1.82980:-0.21416:382.0;22:1.12209:0.00482:377.0;23:1.85107:-0.56421:372.0
2663,-1.4237354153978479,1.9294459819793701,-0.23427677154541016,21,1.8298014402389526,-0.2141573578119278,0.7659316745926067,0.11387204677223761,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:747.0;19:1.59103:-0.58902:393.0;20:1.24789:-0.32247:388.0;21:1.82980:-0.21416:383.0;22:1.12209:0.00482:378.0;23:1.85107:-0.56421:373.0
2664,-1.424003744289743,1.9287688732147217,-0.23804353177547455,21,1.8298014402389526,-0.2141573578119278,0.7662447213158373,0.11593098895488319,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:748.0;19:1.59103:-0.58902:394.0;20:1.24789:-0.32247:389.0;21:1.82980:-0.21416:384.0;22:1.12209:0.00482:379.0;23:1.85107:-0.56421:374.0
2665,-1.424291456716403,1.9279842376708984,-0.24179595708847046,21,1.8298014402389526,-0.2141573578119278,0.7657950913180346,0.11716142167188348,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:749.0;19:1.59103:-0.58902:395.0;20:1.24789:-0.32247:390.0;21:1.82980:-0.21416:385.0;22:1.12209:0.00482:380.0;23:1.85107:-0.56421:375.0
2666,-1.4246007723531573,1.9270938634872437,-0.24553516507148743,21,1.8298014402389526,-0.2141573578119278,0.7654552752754158,0.11846841407108277,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:750.0;19:1.59103:-0.58902:396.0;20:1.24789:-0.32247:391.0;21:1.82980:-0.21416:386.0;22:1.12209:0.00482:381.0;23:1.85107:-0.56421:376.0
2667,-1.4249391645151885,1.9260998964309692,-0.24926219880580902,21,1.8298014402389526,-0.2141573578119278,0.7644888883804666,0.11681611376034462,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:751.0;19:1.59103:-0.58902:397.0;20:1.24789:-0.32247:392.0;21:1.82980:-0.21416:387.0;22:1.12209:0.00482:382.0;23:1.85107:-0.56421:377.0
2668,-1.4253063094607377,1.925004243850708,-0.2529781460762024,21,1.8298014402389526,-0.2141573578119278,0.7656231426641179,0.11689382660267966,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:752.0;19:1.59103:-0.58902:398.0;20:1.24789:-0.32247:393.0;21:1.82980:-0.21416:388.0;22:1.12209:0.00482:383.0;23:1.85107:-0.56421:378.0
2669,-1.4257058569767556,1.9238089323043823,-0.2566840350627899,21,1.8298014402389526,-0.2141573578119278,0.7639955996455756,0.11706105526170751,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:753.0;19:1.59103:-0.58902:399.0;20:1.24789:-0.32247:394.0;21:1.82980:-0.21416:389.0;22:1.12209:0.00482:384.0;23:1.85107:-0.56421:379.0
2670,-1.4261377922298994,1.922515869140625,-0.26038089394569397,21,1.8298014402389526,-0.2141573578119278,0.764956028636326,0.11873131992132901,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:754.0;19:1.59103:-0.58902:400.0;20:1.24789:-0.32247:395.0;21:1.82980:-0.21416:390.0;22:1.12209:0.00482:385.0;23:1.85107:-0.56421:380.0
2671,-1.426596970748819,1.921126365661621,-0.26406949758529663,21,1.8298014402389526,-0.2141573578119278,0.7647968681658586,0.12036474018310972,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:755.0;19:1.59103:-0.58902:401.0;20:1.24789:-0.32247:396.0;21:1.82980:-0.21416:391.0;22:1.12209:0.00482:386.0;23:1.85107:-0.56421:381.0
2672,-1.4270711293569047,1.9196407794952393,-0.2677498757839203,21,1.8298014402389526,-0.2141573578119278,0.7646482865296426,0.12178158153163365,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:756.0;19:1.59103:-0.58902:402.0;20:1.24789:-0.32247:397.0;21:1.82980:-0.21416:392.0;22:1.12209:0.00482:387.0;23:1.85107:-0.56421:382.0
2673,-1.4275436714516014,1.9180582761764526,-0.2714207172393799,21,1.8298014402389526,-0.2141573578119278,0.7643271055637361,0.12207661635173206,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:757.0;19:1.59103:-0.58902:403.0;20:1.24789:-0.32247:398.0;21:1.82980:-0.21416:393.0;22:1.12209:0.00482:388.0;23:1.85107:-0.56421:383.0
2674,-1.4280026006890127,1.9163775444030762,-0.27507925033569336,21,1.8298014402389526,-0.2141573578119278,0.764478381399072,0.12414448060063843,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:758.0;19:1.59103:-0.58902:404.0;20:1.24789:-0.32247:399.0;21:1.82980:-0.21416:394.0;22:1.12209:0.00482:389.0;23:1.85107:-0.56421:384.0
2675,-1.428446821588745,1.9145981073379517,-0.2787213623523712,21,1.8298014402389526,-0.2141573578119278,0.764490833869798,0.12688570007610145,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:759.0;19:1.59103:-0.58902:405.0;20:1.24789:-0.32247:400.0;21:1.82980:-0.21416:395.0;22:1.12209:0.00482:390.0;23:1.85107:-0.56421:385.0
2676,-1.4288774433814122,1.9127204418182373,-0.2823423147201538,21,1.8298014402389526,-0.2141573578119278,0.7644699524846523,0.12768675283744768,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:760.0;19:1.59103:-0.58902:406.0;20:1.24789:-0.32247:401.0;21:1.82980:-0.21416:396.0;22:1.12209:0.00482:391.0;23:1.85107:-0.56421:386.0
2677,-1.4292879410643906,1.9107451438903809,-0.2859368622303009,21,1.8298014402389526,-0.2141573578119278,0.7637109777235018,0.12864873863070525,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:761.0;19:1.59103:-0.58902:407.0;20:1.24789:-0.32247:402.0;21:1.82980:-0.21416:397.0;22:1.12209:0.00482:392.0;23:1.85107:-0.56421:387.0
2678,-1.4296803177519424,1.908673882484436,-0.28949952125549316,21,1.8298014402389526,-0.2141573578119278,0.7636243329176783,0.13104411137984873,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:762.0;19:1.59103:-0.58902:408.0;20:1.24789:-0.32247:403.0;21:1.82980:-0.21416:398.0;22:1.12209:0.00482:393.0;23:1.85107:-0.56421:388.0
2679,-1.4300463343236998,1.9065080881118774,-0.2930247187614441,21,1.8298014402389526,-0.2141573578119278,0.7622432659615848,0.13186124891482065,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:763.0;19:1.59103:-0.58902:409.0;20:1.24789:-0.32247:404.0;21:1.82980:-0.21416:399.0;22:1.12209:0.00482:394.0;23:1.85107:-0.56421:389.0
2680,-1.4303848386980427,1.9042497873306274,-0.2965068221092224,21,1.8298014402389526,-0.2141573578119278,0.7629810459189946,0.13305011430168245,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:764.0;19:1.59103:-0.58902:410.0;20:1.24789:-0.32247:405.0;21:1.82980:-0.21416:400.0;22:1.12209:0.00482:395.0;23:1.85107:-0.56421:390.0
2681,-1.430693424682591,1.9019012451171875,-0.2999403476715088,21,1.8298014402389526,-0.2141573578119278,0.761803949859616,0.1340979436488543,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:765.0;19:1.59103:-0.58902:411.0;20:1.24789:-0.32247:406.0;21:1.82980:-0.21416:401.0;22:1.12209:0.00482:396.0;23:1.85107:-0.56421:391.0
2682,-1.430967716880907,1.8994646072387695,-0.3033199906349182,21,1.8298014402389526,-0.2141573578119278,0.7606971061388864,0.1355900684695559,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:766.0;19:1.59103:-0.58902:412.0;20:1.24789:-0.32247:407.0;21:1.82980:-0.21416:402.0;22:1.12209:0.00482:397.0;23:1.85107:-0.56421:392.0
2683,-1.4312063474875163,1.896942377090454,-0.30664047598838806,21,1.8298014402389526,-0.2141573578119278,0.7603948355970475,0.13721046016488314,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:767.0;19:1.59103:-0.58902:413.0;20:1.24789:-0.32247:408.0;21:1.82980:-0.21416:403.0;22:1.12209:0.00482:398.0;23:1.85107:-0.56421:393.0
2684,-1.4314085846432818,1.8943370580673218,-0.30989688634872437,21,1.8298014402389526,-0.2141573578119278,0.761130889083354,0.13935559271670594,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:768.0;19:1.59103:-0.58902:414.0;20:1.24789:-0.32247:409.0;21:1.82980:-0.21416:404.0;22:1.12209:0.00482:399.0;23:1.85107:-0.56421:394.0
2685,-1.4315726317382786,1.8916512727737427,-0.3130843937397003,21,1.8298014402389526,-0.2141573578119278,0.7619502076869474,0.14012488084249686,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:769.0;19:1.59103:-0.58902:415.0;20:1.24789:-0.32247:410.0;21:1.82980:-0.21416:405.0;22:1.12209:0.00482:400.0;23:1.85107:-0.56421:395.0
2686,-1.4316991553259795,1.8888877630233765,-0.3161984384059906,21,1.8298014402389526,-0.2141573578119278,0.7624156240629412,0.13961435633945585,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:770.0;19:1.59103:-0.58902:416.0;20:1.24789:-0.32247:411.0;21:1.82980:-0.21416:406.0;22:1.12209:0.00482:401.0;23:1.85107:-0.56421:396.0
2687,-1.4317863312690147,1.8860489130020142,-0.3192347288131714,21,1.8298014402389526,-0.2141573578119278,0.7616237217469503,0.13654607998150603,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:771.0;19:1.59103:-0.58902:417.0;20:1.24789:-0.32247:412.0;21:1.82980:-0.21416:407.0;22:1.12209:0.00482:402.0;23:1.85107:-0.56421:397.0
2688,-1.4318376648752105,1.883137583732605,-0.32218921184539795,21,1.8298014402389526,-0.2141573578119278,0.762475210223662,0.13577233285016155,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:772.0;19:1.59103:-0.58902:418.0;20:1.24789:-0.32247:413.0;21:1.82980:-0.21416:408.0;22:1.12209:0.00482:403.0;23:1.85107:-0.56421:398.0
2689,-1.4318518706584944,1.8801562786102295,-0.3250580132007599,21,1.8298014402389526,-0.2141573578119278,0.7753451121633688,0.04713940397947869,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:773.0;19:1.59103:-0.58902:419.0;20:1.24789:-0.32247:414.0;21:1.82980:-0.21416:409.0;22:1.12209:0.00482:404.0;23:1.85107:-0.56421:399.0
2690,-1.4318321321779208,1.8771076202392578,-0.3278375566005707,21,1.8298014402389526,-0.2141573578119278,0.7748556169163578,0.04780311572249463,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:774.0;19:1.59103:-0.58902:420.0;20:1.24789:-0.32247:415.0;21:1.82980:-0.21416:410.0;22:1.12209:0.00482:405.0;23:1.85107:-0.56421:400.0
2691,-1.4317786210486838,1.873993992805481,-0.3305244445800781,21,1.8298014402389526,-0.2141573578119278,0.7759288024673759,0.04905399879379191,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:775.0;19:1.59103:-0.58902:421.0;20:1.24789:-0.32247:416.0;21:1.82980:-0.21416:411.0;22:1.12209:0.00482:406.0;23:1.85107:-0.56421:401.0
2692,-1.4316958365666888,1.8708181381225586,-0.33311551809310913,21,1.8298014402389526,-0.2141573578119278,0.7752730682777154,0.05032661261857785,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:776.0;19:1.59103:-0.58902:422.0;20:1.24789:-0.32247:417.0;21:1.82980:-0.21416:412.0;22:1.12209:0.00482:407.0;23:1.85107:-0.56421:402.0
2693,-1.4315842489750379,1.8675823211669922,-0.3356078267097473,21,1.8298014402389526,-0.2141573578119278,0.840073142868897,0.10843355824124556,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:777.0;19:1.59103:-0.58902:423.0;20:1.24789:-0.32247:418.0;21:1.82980:-0.21416:413.0;22:1.12209:0.00482:408.0;23:1.85107:-0.56421:403.0
2694,-1.4314476113111656,1.8642891645431519,-0.337998628616333,21,1.8298014402389526,-0.2141573578119278,0.836361056253049,0.10596454914728048,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:778.0;19:1.59103:-0.58902:424.0;20:1.24789:-0.32247:419.0;21:1.82980:-0.21416:414.0;22:1.12209:0.00482:409.0;23:1.85107:-0.56421:404.0
2695,-1.4312878903716793,1.8609408140182495,-0.34028539061546326,21,1.8298014402389526,-0.2141573578119278,0.8326437387393775,0.10518307877020971,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:779.0;19:1.59103:-0.58902:425.0;20:1.24789:-0.32247:420.0;21:1.82980:-0.21416:415.0;22:1.12209:0.00482:410.0;23:1.85107:-0.56421:405.0
2696,-1.4311087955318404,1.8575397729873657,-0.3424657881259918,21,1.8298014402389526,-0.2141573578119278,0.8333802846906462,0.10690553003920344,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:780.0;19:1.59103:-0.58902:426.0;20:1.24789:-0.32247:421.0;21:1.82980:-0.21416:416.0;22:1.12209:0.00482:411.0;23:1.85107:-0.56421:406.0
2697,-1.4309127003592728,1.854088306427002,-0.3445376753807068,21,1.8298014402389526,-0.2141573578119278,0.8334546575939983,0.10660802718173812,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:781.0;19:1.59103:-0.58902:427.0;20:1.24789:-0.32247:422.0;21:1.82980:-0.21416:417.0;22:1.12209:0.00482:412.0;23:1.85107:-0.56421:407.0
2698,-1.430702493370614,1.8505885601043701,-0.34649908542633057,21,1.8298014402389526,-0.2141573578119278,0.8329633666703483,0.1069349095124279,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:782.0;19:1.59103:-0.58902:428.0;20:1.24789:-0.32247:423.0;21:1.82980:-0.21416:418.0;22:1.12209:0.00482:413.0;23:1.85107:-0.56421:408.0
2699,-1.4304817370192937,1.8470427989959717,-0.34834831953048706,21,1.8298014402389526,-0.2141573578119278,0.8326954168268941,0.10765760045827266,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:783.0;19:1.59103:-0.58902:429.0;20:1.24789:-0.32247:424.0;21:1.82980:-0.21416:419.0;22:1.12209:0.00482:414.0;23:1.85107:-0.56421:409.0
2700,-1.4302521808091138,1.8434529304504395,-0.35008376836776733,21,1.8298014402389526,-0.2141573578119278,0.8330800019100648,0.10875706342739466,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:784.0;19:1.59103:-0.58902:430.0;20:1.24789:-0.32247:425.0;21:1.82980:-0.21416:420.0;22:1.12209:0.00482:415.0;23:1.85107:-0.56421:410.0
2701,-1.4300178778472648,1.839821219444275,-0.35170406103134155,21,1.8298014402389526,-0.2141573578119278,0.834583124220398,0.11057352100854023,1.0,0.75,0.08333333333333333,22.455555555555556,35.475,0.1111111111111111,0.08333333333333333,18,24,0,6,6,charging,18:1.97938:0.13705:785.0;19:1.59103:-0.58902:431.0;20:1.24789:-0.32247:426.0;21:1.82980:-0.21416:421.0;22:1.12209:0.00482:416.0;23:1.85107:-0.56421:411.0
