step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2361,-1.2434442220093496,1.9457716941833496,-0.20303474366664886,15,1.9777493476867676,0.20574438571929932,0.6704623170800421,0.6704623170800421,0.05384615384615385,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:393.0
2362,-1.2411505804760343,1.948850154876709,-0.21019500494003296,15,1.9777493476867676,0.20574438571929932,0.6697138003794061,0.6697138003794061,0.057692307692307696,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:394.0
2363,-1.238780890110156,1.9519165754318237,-0.21733003854751587,15,1.9777493476867676,0.20574438571929932,0.6681627734722929,0.6681627734722929,0.06153846153846154,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:395.0
2364,-1.2363416577754482,1.9549717903137207,-0.22443300485610962,15,1.9777493476867676,0.20574438571929932,0.6641591252807226,0.6641591252807226,0.06538461538461539,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:396.0
2365,-1.2338482859385447,1.9580161571502686,-0.23149718344211578,15,1.9777493476867676,0.20574438571929932,0.664382686116,0.664382686116,0.06923076923076923,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:397.0
2366,-1.2313074473260543,1.9610507488250732,-0.23851588368415833,15,1.9777493476867676,0.20574438571929932,0.6620825449366735,0.6620825449366735,0.07307692307692308,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:398.0
2367,-1.2287386749269296,1.9640763998031616,-0.24548262357711792,15,1.9777493476867676,0.20574438571929932,0.661921769356237,0.661921769356237,0.07692307692307693,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:399.0
2368,-1.2261519796201417,1.9670941829681396,-0.2523910701274872,15,1.9777493476867676,0.20574438571929932,0.6604717163968888,0.6604717163968888,0.08076923076923077,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:400.0
2369,-1.2235509071446322,1.9701052904129028,-0.2592351734638214,15,1.9777493476867676,0.20574438571929932,0.658276923358864,0.658276923358864,0.08461538461538462,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:401.0
2370,-1.2209538010023344,1.9731106758117676,-0.2660090923309326,15,1.9777493476867676,0.20574438571929932,0.6554226554478323,0.6554226554478323,0.08846153846153847,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:402.0
2371,-1.2183630958522131,1.976111650466919,-0.2727071940898895,15,1.9777493476867676,0.20574438571929932,0.6545843846663844,0.6545843846663844,0.09230769230769231,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:403.0
2372,-1.2157883983817614,1.979109287261963,-0.27932411432266235,15,1.9777493476867676,0.20574438571929932,0.6516612656213382,0.6516612656213382,0.09615384615384616,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:404.0
2373,-1.213226984738145,1.9821031093597412,-0.2858544588088989,15,1.9777493476867676,0.20574438571929932,0.6464433923334268,0.6464433923334268,0.1,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:405.0
2374,-1.210678805971995,1.9850863218307495,-0.29229190945625305,15,1.9777493476867676,0.20574438571929932,0.6444043980108641,0.6444043980108641,0.10384615384615385,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:406.0
2375,-1.2081402814851954,1.988046646118164,-0.2986292839050293,15,1.9777493476867676,0.20574438571929932,0.6404902995997396,0.6404902995997396,0.1076923076923077,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:407.0
2376,-1.205604844111764,1.990967035293579,-0.3048587441444397,15,1.9777493476867676,0.20574438571929932,0.6385099602751292,0.6385099602751292,0.11153846153846154,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:408.0
2377,-1.2030737397569942,1.9938271045684814,-0.3109720051288605,15,1.9777493476867676,0.20574438571929932,0.6347801649016589,0.6347801649016589,0.11538461538461539,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:409.0
2378,-1.2005546391162234,1.9966107606887817,-0.31696173548698425,15,1.9777493476867676,0.20574438571929932,0.6318850378831853,0.6318850378831853,0.11923076923076924,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:410.0
2379,-1.198057420854065,1.9993044137954712,-0.3228212893009186,15,1.9777493476867676,0.20574438571929932,0.6271336137259391,0.6271336137259391,0.12307692307692308,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:411.0
2380,-1.1955927349999198,2.0018973350524902,-0.3285447955131531,15,1.9777493476867676,0.20574438571929932,0.6229213042695733,0.6229213042695733,0.12692307692307692,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:412.0
2381,-1.1931668528146848,2.0043814182281494,-0.3341269791126251,15,1.9777493476867676,0.20574438571929932,0.6215770866752588,0.6215770866752588,0.13076923076923078,0.9444444444444444,0.1111111111111111,16.241176470588236,32.76000061035156,0.11764705882352941,0.1111111111111111,17,18,0,1,1,lull,15:1.97775:0.20574:413.0
2382,-1.1907894707862865,2.006749391555786,-0.33956313133239746,15,1.9777493476867676,0.20574438571929932,0.6222767519575657,0.4659336620978195,0.1346153846153846,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:414.0;18:1.30859:0.39032:0.0
2383,-1.2572590299135689,2.0089964866638184,-0.34484902024269104,15,1.9777493476867676,0.20574438571929932,0.6210225168830795,0.4639176930834643,0.13846153846153847,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:415.0;18:1.30859:0.39032:1.0
2384,-1.255311339839985,2.0111188888549805,-0.3499809205532074,15,1.9777493476867676,0.20574438571929932,0.6197180695273696,0.4615016188950521,0.1423076923076923,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:416.0;18:1.30859:0.39032:2.0
2385,-1.2534988343232705,2.013113260269165,-0.3549554646015167,15,1.9777493476867676,0.20574438571929932,0.6204582745854939,0.4599153508494857,0.14615384615384616,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:417.0;18:1.30859:0.39032:3.0
2386,-1.2517639275254673,2.0149781703948975,-0.35976970195770264,15,1.9777493476867676,0.20574438571929932,0.6204866177206574,0.45952854455527015,0.15,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:418.0;18:1.30859:0.39032:4.0
2387,-1.2500987121405813,2.016711950302124,-0.3644210696220398,15,1.9777493476867676,0.20574438571929932,0.6215637072157991,0.46058839321335204,0.15384615384615385,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:419.0;18:1.30859:0.39032:5.0
2388,-1.2485024885863876,2.0183143615722656,-0.36890727281570435,15,1.9777493476867676,0.20574438571929932,0.5371237509789832,0.3349019722159913,0.1576923076923077,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:420.0;18:1.30859:0.39032:6.0
2389,-1.2469175633910545,2.019785165786743,-0.3732264041900635,15,1.9777493476867676,0.20574438571929932,0.5363936790399239,0.33536301242322025,0.16153846153846155,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:421.0;18:1.30859:0.39032:7.0
2390,-1.2454619414392842,2.0211246013641357,-0.37737682461738586,15,1.9777493476867676,0.20574438571929932,0.533884906676888,0.33093950749521783,0.16538461538461538,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:422.0;18:1.30859:0.39032:8.0
2391,-1.244087639455871,2.0223336219787598,-0.3813570737838745,15,1.9777493476867676,0.20574438571929932,0.531811880371244,0.3300667507034046,0.16923076923076924,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:423.0;18:1.30859:0.39032:9.0
2392,-1.2427854181984097,2.0234129428863525,-0.38516607880592346,15,1.9777493476867676,0.20574438571929932,0.5310689105155104,0.32691288466415847,0.17307692307692307,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:424.0;18:1.30859:0.39032:10.0
2393,-1.2415503453910972,2.0243637561798096,-0.3888029158115387,15,1.9777493476867676,0.20574438571929932,0.5313246373595202,0.32566435694798346,0.17692307692307693,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:425.0;18:1.30859:0.39032:11.0
2394,-1.240381543408574,2.0251872539520264,-0.3922669291496277,15,1.9777493476867676,0.20574438571929932,0.5290283463741184,0.3189334154220431,0.18076923076923077,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:426.0;18:1.30859:0.39032:12.0
2395,-1.2392829058013743,2.0258853435516357,-0.39555761218070984,15,1.9777493476867676,0.20574438571929932,0.5284136054243449,0.32076607030490095,0.18461538461538463,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:427.0;18:1.30859:0.39032:13.0
2396,-1.2382462074294747,2.0264594554901123,-0.39867475628852844,15,1.9777493476867676,0.20574438571929932,0.5283564682795994,0.31849602076365247,0.18846153846153846,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:428.0;18:1.30859:0.39032:14.0
2397,-1.2372720582952204,2.026911497116089,-0.40161827206611633,15,1.9777493476867676,0.20574438571929932,0.5277322027986318,0.315363293725866,0.19230769230769232,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:429.0;18:1.30859:0.39032:15.0
2398,-1.2363603528948355,2.027243137359619,-0.40438830852508545,15,1.9777493476867676,0.20574438571929932,0.5286450438192629,0.31668286015533814,0.19615384615384615,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:430.0;18:1.30859:0.39032:16.0
2399,-1.2355056377326739,2.027456521987915,-0.4069851338863373,15,1.9777493476867676,0.20574438571929932,0.5284961357086154,0.3145205749040702,0.2,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:431.0;18:1.30859:0.39032:17.0
2400,-1.2347076581947076,2.0275535583496094,-0.40940922498703003,15,1.9777493476867676,0.20574438571929932,0.5283446456141399,0.31319666417528697,0.20384615384615384,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:432.0;18:1.30859:0.39032:18.0
2401,-1.233962937324532,2.027536153793335,-0.41166117787361145,15,1.9777493476867676,0.20574438571929932,0.5277203802502661,0.31035117191757566,0.2076923076923077,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:433.0;18:1.30859:0.39032:19.0
2402,-1.2332715456751684,2.027406692504883,-0.413741797208786,15,1.9777493476867676,0.20574438571929932,0.5264104553193,0.30637589773385965,0.21153846153846154,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:434.0;18:1.30859:0.39032:20.0
2403,-1.2326291681808383,2.0271670818328857,-0.41565197706222534,15,1.9777493476867676,0.20574438571929932,0.5259146740374441,0.303560012620416,0.2153846153846154,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:435.0;18:1.30859:0.39032:21.0
2404,-1.2320361066800665,2.0268194675445557,-0.417392760515213,15,1.9777493476867676,0.20574438571929932,0.5244439476481255,0.2996648949889179,0.21923076923076923,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:436.0;18:1.30859:0.39032:22.0
2405,-1.2314903741011334,2.0263659954071045,-0.41896533966064453,15,1.9777493476867676,0.20574438571929932,0.5242571851594401,0.30002560413337587,0.2230769230769231,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:437.0;18:1.30859:0.39032:23.0
2406,-1.2309863507792853,2.0258090496063232,-0.42037099599838257,15,1.9777493476867676,0.20574438571929932,0.5232910614815887,0.29749281124825555,0.22692307692307692,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:438.0;18:1.30859:0.39032:24.0
2407,-1.2305209379279416,2.0251502990722656,-0.4216111898422241,15,1.9777493476867676,0.20574438571929932,0.523565915736155,0.29646840631217464,0.23076923076923078,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:439.0;18:1.30859:0.39032:25.0
2408,-1.230092118981709,2.0243923664093018,-0.4226874113082886,15,1.9777493476867676,0.20574438571929932,0.5243991623839249,0.29562022457734105,0.23461538461538461,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:440.0;18:1.30859:0.39032:26.0
2409,-1.229697411504951,2.0235369205474854,-0.42360129952430725,15,1.9777493476867676,0.20574438571929932,0.5228872199134613,0.2928572127614517,0.23846153846153847,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:441.0;18:1.30859:0.39032:27.0
2410,-1.2293339282705773,2.02258563041687,-0.424354612827301,15,1.9777493476867676,0.20574438571929932,0.5211776676681457,0.28966358756387894,0.2423076923076923,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:442.0;18:1.30859:0.39032:28.0
2411,-1.228999772376381,2.021540641784668,-0.4249490797519684,15,1.9777493476867676,0.20574438571929932,0.5212062469429191,0.28867384596143075,0.24615384615384617,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:443.0;18:1.30859:0.39032:29.0
2412,-1.228693286087698,2.0204029083251953,-0.42538657784461975,15,1.9777493476867676,0.20574438571929932,0.5206409339564746,0.2835088112421888,0.25,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:444.0;18:1.30859:0.39032:30.0
2413,-1.2284117071637406,2.019174575805664,-0.42566898465156555,15,1.9777493476867676,0.20574438571929932,0.5205317857350258,0.2817856090542412,0.25384615384615383,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:445.0;18:1.30859:0.39032:31.0
2414,-1.2281545529815046,2.0178565979003906,-0.4257982671260834,15,1.9777493476867676,0.20574438571929932,0.5196457135114739,0.2768119685719209,0.25769230769230766,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:446.0;18:1.30859:0.39032:32.0
2415,-1.2279175254005392,2.0164504051208496,-0.4257764220237732,15,1.9777493476867676,0.20574438571929932,0.5188460217798215,0.2752329651563895,0.26153846153846155,0.8947368421052632,0.10526315789473684,16.241176470588236,32.76000061035156,0.11764705882352941,0.10526315789473684,17,19,0,2,2,lull,15:1.97775:0.20574:447.0;18:1.30859:0.39032:33.0
