step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
2770,-0.030017277279503103,1.926414132118225,0.07226147502660751,-1,0.0,0.0,0.0,0.0,0.07307692307692308,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2771,-0.030012091914168194,1.9247535467147827,0.07858698815107346,-1,0.0,0.0,0.0,0.0,0.07692307692307693,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2772,-0.03000846327033696,1.922996163368225,0.08487239480018616,-1,0.0,0.0,0.0,0.0,0.08076923076923077,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2773,-0.030005923764771864,1.9211442470550537,0.09111718833446503,-1,0.0,0.0,0.0,0.0,0.08461538461538462,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2774,-0.030004146379146675,1.9191999435424805,0.09732089936733246,-1,0.0,0.0,0.0,0.0,0.08846153846153847,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2775,-0.03000290233934504,1.9171653985977173,0.10348312556743622,-1,0.0,0.0,0.0,0.0,0.09230769230769231,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2776,-0.0300020315760614,1.915042519569397,0.10960351675748825,-1,0.0,0.0,0.0,0.0,0.09615384615384616,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2777,-0.03000142207288271,1.912833571434021,0.11568180471658707,-1,0.0,0.0,0.0,0.0,0.1,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2778,-0.030000995436276153,1.9105404615402222,0.12171772867441177,-1,0.0,0.0,0.0,0.0,0.10384615384615385,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2779,-0.030000696798134018,1.9081652164459229,0.12771111726760864,-1,0.0,0.0,0.0,0.0,0.1076923076923077,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2780,-0.030000487755109384,1.9057096242904663,0.13366183638572693,-1,0.0,0.0,0.0,0.0,0.11153846153846154,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2781,-0.03000034142684944,1.903175711631775,0.13956978917121887,-1,0.0,0.0,0.0,0.0,0.11538461538461539,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2782,-0.030000238997939355,1.9005651473999023,0.1454349309206009,-1,0.0,0.0,0.0,0.0,0.11923076923076924,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2783,-0.030000167298137315,1.897879958152771,0.1512572467327118,-1,0.0,0.0,0.0,0.0,0.12307692307692308,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2784,-0.030000117108470857,1.895121693611145,0.15703678131103516,-1,0.0,0.0,0.0,0.0,0.12692307692307692,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2785,-0.03000008197582811,1.8922922611236572,0.16277360916137695,-1,0.0,0.0,0.0,0.0,0.13076923076923078,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2786,-0.030000057383034483,1.8893933296203613,0.16846781969070435,-1,0.0,0.0,0.0,0.0,0.1346153846153846,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2787,-0.0300000401680972,1.8864264488220215,0.17411959171295166,-1,0.0,0.0,0.0,0.0,0.13846153846153847,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2788,-0.030000028117658794,1.883393406867981,0.17972907423973083,-1,0.0,0.0,0.0,0.0,0.1423076923076923,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2789,-0.03000001968235423,1.880295753479004,0.18529647588729858,-1,0.0,0.0,0.0,0.0,0.14615384615384616,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2790,-0.030000013777644843,1.8771350383758545,0.1908220499753952,-1,0.0,0.0,0.0,0.0,0.15,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2791,-0.030000009644349717,1.8739126920700073,0.1963060349225998,-1,0.0,0.0,0.0,0.0,0.15384615384615385,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2792,-0.030000006751044334,1.8706303834915161,0.20174872875213623,-1,0.0,0.0,0.0,0.0,0.1576923076923077,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2793,-0.030000004725730275,1.867289423942566,0.20715045928955078,-1,0.0,0.0,0.0,0.0,0.16153846153846155,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2794,-0.030000003308010958,1.863891363143921,0.21251153945922852,-1,0.0,0.0,0.0,0.0,0.16538461538461538,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2795,-0.030000002315607448,1.860438585281372,0.21783241629600525,-1,0.0,0.0,0.0,0.0,0.16923076923076924,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2796,-0.030000001620925174,1.8569341897964478,0.22311364114284515,-1,0.0,0.0,0.0,0.0,0.17307692307692307,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2797,-0.030000001134647708,1.8533822298049927,0.22835585474967957,-1,0.0,0.0,0.0,0.0,0.17692307692307693,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2798,-0.030000000794253308,1.8497872352600098,0.23355980217456818,-1,0.0,0.0,0.0,0.0,0.18076923076923077,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2799,-0.03000000055597732,1.8461544513702393,0.23872630298137665,-1,0.0,0.0,0.0,0.0,0.18461538461538463,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2800,-0.030000000389184066,1.84248948097229,0.2438562959432602,-1,0.0,0.0,0.0,0.0,0.18846153846153846,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2801,-0.030000000272428835,1.8387980461120605,0.2489507496356964,-1,0.0,0.0,0.0,0.0,0.19230769230769232,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2802,-0.03000000019070021,1.8350868225097656,0.25401076674461365,-1,0.0,0.0,0.0,0.0,0.19615384615384615,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2803,-0.03000000013349014,1.831362009048462,0.25903746485710144,-1,0.0,0.0,0.0,0.0,0.2,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2804,-0.030000000093443096,1.8276304006576538,0.26403212547302246,-1,0.0,0.0,0.0,0.0,0.20384615384615384,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2805,-0.030000000065410166,1.8238990306854248,0.2689960300922394,-1,0.0,0.0,0.0,0.0,0.2076923076923077,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2806,-0.030000000045787116,1.8201746940612793,0.27393051981925964,-1,0.0,0.0,0.0,0.0,0.21153846153846154,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2807,-0.030000000032050982,1.8164644241333008,0.2788369953632355,-1,0.0,0.0,0.0,0.0,0.2153846153846154,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2808,-0.030000000022435684,1.8127753734588623,0.28371697664260864,-1,0.0,0.0,0.0,0.0,0.21923076923076923,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2809,-0.03000000001570498,1.8091143369674683,0.28857195377349854,-1,0.0,0.0,0.0,0.0,0.2230769230769231,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2810,-0.030000000010993486,1.8054884672164917,0.2934035360813141,-1,0.0,0.0,0.0,0.0,0.22692307692307692,1.0,0.18518518518518517,11.350000000000001,18.269999694824218,0.18518518518518517,0.18518518518518517,27,27,0,0,0,lull,
2811,-0.03000000000769544,1.8019046783447266,0.29821327328681946,27,1.1984655857086182,0.3064710199832916,0.19259352707569816,0.19259352707569816,0.23076923076923078,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:0.0
2812,-0.1260995012921693,1.7983696460723877,0.3030029237270355,27,1.1984655857086182,0.3064710199832916,0.19430056394133743,0.19430056394133743,0.23461538461538461,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:1.0
2813,-0.13076524286356403,1.794886827468872,0.3077736496925354,27,1.1984655857086182,0.3064710199832916,0.1962397089185209,0.1962397089185209,0.23846153846153847,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:2.0
2814,-0.1364130145271319,1.7914546728134155,0.31252598762512207,27,1.1984655857086182,0.3064710199832916,0.2008095532060494,0.2008095532060494,0.2423076923076923,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:3.0
2815,-0.1424982667624487,1.7880645990371704,0.3172595798969269,27,1.1984655857086182,0.3064710199832916,0.20472450154458546,0.20472450154458546,0.24615384615384617,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:4.0
2816,-0.1487443066860017,1.784703254699707,0.32197320461273193,27,1.1984655857086182,0.3064710199832916,0.20718041229464326,0.20718041229464326,0.25,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:5.0
2817,-0.15504217011315843,1.781359076499939,0.32666605710983276,27,1.1984655857086182,0.3064710199832916,0.2109216974390601,0.2109216974390601,0.25384615384615383,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:6.0
2818,-0.1613417446214251,1.7780221700668335,0.3313376009464264,27,1.1984655857086182,0.3064710199832916,0.21408326124290505,0.21408326124290505,0.25769230769230766,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:7.0
2819,-0.16762518408804358,1.774684190750122,0.33598750829696655,27,1.1984655857086182,0.3064710199832916,0.21764260224955423,0.21764260224955423,0.26153846153846155,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:8.0
2820,-0.17388746946311337,1.7713382244110107,0.3406156599521637,27,1.1984655857086182,0.3064710199832916,0.22036443831837185,0.22036443831837185,0.2653846153846154,0.9642857142857143,0.17857142857142858,11.350000000000001,18.269999694824218,0.18518518518518517,0.17857142857142858,27,28,0,1,1,lull,27:1.19847:0.30647:9.0
2821,-0.1801279332499476,1.767978310585022,0.34522196650505066,28,1.8367148637771606,0.35651347041130066,0.36182916851212066,0.13692295794339987,0.2692307692307692,0.9310344827586207,0.1724137931034483,11.350000000000001,18.269999694824218,0.18518518518518517,0.1724137931034483,27,29,0,2,2,burst,27:1.19847:0.30647:10.0;28:1.83671:0.35651:0.0
2822,118.89549579894299,1.7645996809005737,0.3498065769672394,27,1.1984655857086182,0.3064710199832916,0.2292539129323778,0.2292539129323778,0.0,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:11.0
2823,-0.1943339639907633,1.7611979246139526,0.3543696701526642,27,1.1984655857086182,0.3064710199832916,0.23319622578539967,0.23319622578539967,0.0038461538461538464,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:12.0
2824,-0.19979650486681996,1.7577698230743408,0.35891151428222656,27,1.1984655857086182,0.3064710199832916,0.2371966472592282,0.2371966472592282,0.007692307692307693,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:13.0
2825,-0.20554012941036912,1.7543123960494995,0.363432377576828,27,1.1984655857086182,0.3064710199832916,0.23812156869920853,0.23812156869920853,0.011538461538461539,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:14.0
2826,-0.2114399128093227,1.7508232593536377,0.36793261766433716,27,1.1984655857086182,0.3064710199832916,0.2414848963864739,0.2414848963864739,0.015384615384615385,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:15.0
2827,-0.21743059776204998,1.7473007440567017,0.37241265177726746,27,1.1984655857086182,0.3064710199832916,0.24629922720312558,0.24629922720312558,0.019230769230769232,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:16.0
2828,-0.22347513734222949,1.7437430620193481,0.3768729269504547,27,1.1984655857086182,0.3064710199832916,0.25110998457607486,0.25110998457607486,0.023076923076923078,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:17.0
2829,-0.22955692818502282,1.7401491403579712,0.38131386041641235,27,1.1984655857086182,0.3064710199832916,0.252963181494926,0.252963181494926,0.026923076923076925,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:18.0
2830,-0.2356639110385964,1.7365179061889648,0.3857358992099762,27,1.1984655857086182,0.3064710199832916,0.25663081914855135,0.25663081914855135,0.03076923076923077,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:19.0
2831,-0.24179361380211245,1.732848882675171,0.3901395797729492,27,1.1984655857086182,0.3064710199832916,0.2584952892375134,0.2584952892375134,0.03461538461538462,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:20.0
2832,-0.2479394714325581,1.7291414737701416,0.39452534914016724,27,1.1984655857086182,0.3064710199832916,0.2601103771264269,0.2601103771264269,0.038461538461538464,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:21.0
2833,-0.254097480890027,1.7253952026367188,0.39889371395111084,27,1.1984655857086182,0.3064710199832916,0.2625414700111083,0.2625414700111083,0.04230769230769231,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:22.0
2834,-0.2602577818058846,1.721609115600586,0.40324410796165466,27,1.1984655857086182,0.3064710199832916,0.2672126962551471,0.2672126962551471,0.046153846153846156,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:23.0
2835,-0.2664072952812052,1.7177810668945312,0.4075744152069092,27,1.1984655857086182,0.3064710199832916,0.2710426333255675,0.2710426333255675,0.05,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:24.0
2836,-0.27253545252288325,1.713908314704895,0.41188064217567444,27,1.1984655857086182,0.3064710199832916,0.27303891988391893,0.27303891988391893,0.05384615384615385,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:25.0
2837,-0.2786383505688596,1.7099881172180176,0.4161573350429535,27,1.1984655857086182,0.3064710199832916,0.27705212193227924,0.27705212193227924,0.057692307692307696,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:26.0
2838,-0.28471806061064714,1.7060184478759766,0.42039814591407776,27,1.1984655857086182,0.3064710199832916,0.27770031443021037,0.27770031443021037,0.06153846153846154,0.9655172413793104,0.20689655172413793,10.946428571428571,18.03999938964844,0.21428571428571427,0.20689655172413793,28,29,0,1,1,lull,27:1.19847:0.30647:27.0
