step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
474,-1.1702091474013039,1.4857126474380493,0.008242911659181118,3,1.2774372100830078,0.3836500942707062,0.6348823382802546,0.3314870692981242,0.4307692307692308,0.7142857142857143,0.2857142857142857,5.38,10.739999389648439,0.4,0.2857142857142857,5,7,0,2,2,burst,3:1.27744:0.38365:286.0;6:1.21690:-0.30580:3.0
475,-1.1710701060305373,1.4881870746612549,0.013911733403801918,3,1.2774372100830078,0.3836500942707062,0.6345075332542843,0.33266842432582266,0.4346153846153846,0.7142857142857143,0.2857142857142857,5.38,10.739999389648439,0.4,0.2857142857142857,5,7,0,2,2,burst,3:1.27744:0.38365:287.0;6:1.21690:-0.30580:4.0
476,-1.1719240423124682,1.4906425476074219,0.01960827223956585,3,1.2774372100830078,0.3836500942707062,0.6371595553041938,0.28500026769569914,0.43846153846153846,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,charging,3:1.27744:0.38365:288.0;6:1.21690:-0.30580:5.0;7:1.07420:0.07094:0.0
477,-1.2424207875611628,1.4930717945098877,0.025332000106573105,3,1.2774372100830078,0.3836500942707062,0.6381325050291724,0.2854646612295706,0.4423076923076923,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:289.0;6:1.21690:-0.30580:6.0;7:1.07420:0.07094:1.0
478,-1.2432242825130293,1.4954668283462524,0.03108230046927929,3,1.2774372100830078,0.3836500942707062,0.6393386088095849,0.2856345906318041,0.4461538461538462,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:290.0;6:1.21690:-0.30580:7.0;7:1.07420:0.07094:2.0
479,-1.24402986573675,1.4978197813034058,0.0368584543466568,3,1.2774372100830078,0.3836500942707062,0.6392009484008532,0.2833150770103945,0.45,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:291.0;6:1.21690:-0.30580:8.0;7:1.07420:0.07094:3.0
480,-1.2448082279091583,1.500121831893921,0.042659640312194824,3,1.2774372100830078,0.3836500942707062,0.6407851975784327,0.28390475706321555,0.45384615384615384,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:292.0;6:1.21690:-0.30580:9.0;7:1.07420:0.07094:4.0
481,-1.2455544643711507,1.5023642778396606,0.0484849251806736,3,1.2774372100830078,0.3836500942707062,0.6411573023115248,0.28439316850719254,0.4576923076923077,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:293.0;6:1.21690:-0.30580:10.0;7:1.07420:0.07094:5.0
482,-1.2462630204098621,1.50453782081604,0.05433325469493866,3,1.2774372100830078,0.3836500942707062,0.6425492948351371,0.2863582075155002,0.46153846153846156,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:294.0;6:1.21690:-0.30580:11.0;7:1.07420:0.07094:6.0
483,-1.2469272540495417,1.5066330432891846,0.06020345538854599,3,1.2774372100830078,0.3836500942707062,0.6441294385405576,0.2870964133470795,0.4653846153846154,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:295.0;6:1.21690:-0.30580:12.0;7:1.07420:0.07094:7.0
484,-1.2475407220764039,1.508639931678772,0.06609423458576202,3,1.2774372100830078,0.3836500942707062,0.6456472449087453,0.28738218046191827,0.46923076923076923,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:296.0;6:1.21690:-0.30580:13.0;7:1.07420:0.07094:8.0
485,-1.2480985205791575,1.5105485916137695,0.07200416177511215,3,1.2774372100830078,0.3836500942707062,0.6457604790000454,0.28718185333214064,0.47307692307692306,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:297.0;6:1.21690:-0.30580:14.0;7:1.07420:0.07094:9.0
486,-1.2485912433375526,1.5123485326766968,0.07793167978525162,3,1.2774372100830078,0.3836500942707062,0.6462472886143178,0.2868986917009563,0.47692307692307695,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:298.0;6:1.21690:-0.30580:15.0;7:1.07420:0.07094:10.0
487,-1.2490219342911695,1.5140303373336792,0.08387507498264313,3,1.2774372100830078,0.3836500942707062,0.6482510718114531,0.2884522979077996,0.4807692307692308,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:299.0;6:1.21690:-0.30580:16.0;7:1.07420:0.07094:11.0
488,-1.2493965567611607,1.5155858993530273,0.08983249962329865,3,1.2774372100830078,0.3836500942707062,0.6511055030089605,0.2902166523433585,0.4846153846153846,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:300.0;6:1.21690:-0.30580:17.0;7:1.07420:0.07094:12.0
489,-1.249718868439515,1.5170081853866577,0.09580197185277939,3,1.2774372100830078,0.3836500942707062,0.6514068076445763,0.28957490164613225,0.48846153846153845,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:301.0;6:1.21690:-0.30580:18.0;7:1.07420:0.07094:13.0
490,-1.2499969887485842,1.5182918310165405,0.1017814353108406,3,1.2774372100830078,0.3836500942707062,0.6520636152167087,0.28887702560394724,0.49230769230769234,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:302.0;6:1.21690:-0.30580:19.0;7:1.07420:0.07094:14.0
491,-1.2502325673381762,1.5194319486618042,0.10776874423027039,3,1.2774372100830078,0.3836500942707062,0.6535296029875884,0.2892247242974536,0.49615384615384617,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:303.0;6:1.21690:-0.30580:20.0;7:1.07420:0.07094:15.0
492,-1.250434825905654,1.5204250812530518,0.11376172304153442,3,1.2774372100830078,0.3836500942707062,0.656251016155313,0.2915196873823173,0.5,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:304.0;6:1.21690:-0.30580:21.0;7:1.07420:0.07094:16.0
493,-1.2506067786279074,1.5212684869766235,0.11975819617509842,3,1.2774372100830078,0.3836500942707062,0.6560302575703411,0.28886162825595463,0.5038461538461538,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:305.0;6:1.21690:-0.30580:22.0;7:1.07420:0.07094:17.0
494,-1.2507537248159273,1.5219602584838867,0.12575599551200867,3,1.2774372100830078,0.3836500942707062,0.6590758111325017,0.29214760943839996,0.5076923076923077,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:306.0;6:1.21690:-0.30580:23.0;7:1.07420:0.07094:18.0
495,-1.2508785355183278,1.5224990844726562,0.13175302743911743,3,1.2774372100830078,0.3836500942707062,0.6612135191848127,0.2919191476857681,0.5115384615384615,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:307.0;6:1.21690:-0.30580:24.0;7:1.07420:0.07094:19.0
496,-1.250988638270402,1.5228846073150635,0.13774722814559937,3,1.2774372100830078,0.3836500942707062,0.6617449490668411,0.2910138735133781,0.5153846153846153,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:308.0;6:1.21690:-0.30580:25.0;7:1.07420:0.07094:20.0
497,-1.2510841954416445,1.5231165885925293,0.1437366008758545,3,1.2774372100830078,0.3836500942707062,0.6624593417148027,0.2903332259278576,0.5192307692307693,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:309.0;6:1.21690:-0.30580:26.0;7:1.07420:0.07094:21.0
498,-1.2511714149188127,1.5231956243515015,0.1497192680835724,3,1.2774372100830078,0.3836500942707062,0.6645897190796265,0.2910483427044626,0.5230769230769231,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:310.0;6:1.21690:-0.30580:27.0;7:1.07420:0.07094:22.0
499,-1.2512532645652383,1.5231226682662964,0.1556934118270874,3,1.2774372100830078,0.3836500942707062,0.667710294281089,0.29379565803670227,0.5269230769230769,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:311.0;6:1.21690:-0.30580:28.0;7:1.07420:0.07094:23.0
500,-1.2513335719337202,1.5228990316390991,0.16165731847286224,3,1.2774372100830078,0.3836500942707062,0.6677708001985425,0.2920062625162914,0.5307692307692308,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:312.0;6:1.21690:-0.30580:29.0;7:1.07420:0.07094:24.0
501,-1.2514151220347092,1.5225263833999634,0.1676093488931656,3,1.2774372100830078,0.3836500942707062,0.668713053576519,0.2916864060248117,0.5346153846153846,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:313.0;6:1.21690:-0.30580:30.0;7:1.07420:0.07094:25.0
502,-1.2514996019560758,1.522006630897522,0.17354799807071686,3,1.2774372100830078,0.3836500942707062,0.6692802503188957,0.29040377522827554,0.5384615384615384,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:314.0;6:1.21690:-0.30580:31.0;7:1.07420:0.07094:26.0
503,-1.2515942853261657,1.521342158317566,0.17947186529636383,3,1.2774372100830078,0.3836500942707062,0.671551431444459,0.2918097012912011,0.5423076923076923,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:315.0;6:1.21690:-0.30580:32.0;7:1.07420:0.07094:27.0
504,-1.2516986997550783,1.5205353498458862,0.18537960946559906,3,1.2774372100830078,0.3836500942707062,0.6726090953621846,0.291237553045261,0.5461538461538461,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:316.0;6:1.21690:-0.30580:33.0;7:1.07420:0.07094:28.0
505,-1.2518155756882348,1.519588828086853,0.19127005338668823,3,1.2774372100830078,0.3836500942707062,0.6737332377573968,0.29010759558533983,0.55,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:317.0;6:1.21690:-0.30580:34.0;7:1.07420:0.07094:29.0
506,-1.2519509691857929,1.518505573272705,0.19714204967021942,3,1.2774372100830078,0.3836500942707062,0.6762352591812487,0.2915616343566505,0.5538461538461539,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:318.0;6:1.21690:-0.30580:35.0;7:1.07420:0.07094:30.0
507,-1.2521070301215698,1.5172886848449707,0.20299459993839264,3,1.2774372100830078,0.3836500942707062,0.6761632605056797,0.2904858925470573,0.5576923076923077,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:319.0;6:1.21690:-0.30580:36.0;7:1.07420:0.07094:31.0
508,-1.2522855490352522,1.5159412622451782,0.2088267058134079,3,1.2774372100830078,0.3836500942707062,0.6777527941189154,0.29281095560857623,0.5615384615384615,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:320.0;6:1.21690:-0.30580:37.0;7:1.07420:0.07094:32.0
509,-1.2524917039911763,1.514466643333435,0.21463747322559357,3,1.2774372100830078,0.3836500942707062,0.6795911787983973,0.2941158312568501,0.5653846153846154,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:321.0;6:1.21690:-0.30580:38.0;7:1.07420:0.07094:33.0
510,-1.2527257731255326,1.512868046760559,0.2204260677099228,3,1.2774372100830078,0.3836500942707062,0.6816603427798524,0.29528868072543135,0.5692307692307692,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:322.0;6:1.21690:-0.30580:39.0;7:1.07420:0.07094:34.0
511,-1.252991849032548,1.5111488103866577,0.2261916846036911,3,1.2774372100830078,0.3836500942707062,0.6847572957278093,0.29796042852801485,0.573076923076923,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:323.0;6:1.21690:-0.30580:40.0;7:1.07420:0.07094:35.0
512,-1.253294567505126,1.5093125104904175,0.2319335639476776,3,1.2774372100830078,0.3836500942707062,0.686241591479343,0.2985660265758618,0.5769230769230769,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:324.0;6:1.21690:-0.30580:41.0;7:1.07420:0.07094:36.0
513,-1.2536326394342783,1.5073623657226562,0.2376510351896286,3,1.2774372100830078,0.3836500942707062,0.6878164409734132,0.30003541854084004,0.5807692307692308,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:325.0;6:1.21690:-0.30580:42.0;7:1.07420:0.07094:37.0
514,-1.2540138735255872,1.5053019523620605,0.24334342777729034,3,1.2774372100830078,0.3836500942707062,0.6906228262331175,0.30166856714962487,0.5846153846153846,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:326.0;6:1.21690:-0.30580:43.0;7:1.07420:0.07094:38.0
515,-1.2544348531654483,1.5031344890594482,0.24901016056537628,3,1.2774372100830078,0.3836500942707062,0.6921112679283469,0.3027242136600826,0.5884615384615385,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:327.0;6:1.21690:-0.30580:44.0;7:1.07420:0.07094:39.0
516,-1.2549057955166967,1.5008635520935059,0.25465065240859985,3,1.2774372100830078,0.3836500942707062,0.6930182466138977,0.30196341114807157,0.5923076923076923,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:328.0;6:1.21690:-0.30580:45.0;7:1.07420:0.07094:40.0
517,-1.2554219681096852,1.4984922409057617,0.26026442646980286,3,1.2774372100830078,0.3836500942707062,0.6941321143736016,0.302089676950821,0.5961538461538461,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:329.0;6:1.21690:-0.30580:46.0;7:1.07420:0.07094:41.0
518,-1.2559902062886057,1.4960238933563232,0.2658509612083435,3,1.2774372100830078,0.3836500942707062,0.6952068041145338,0.30058085528383927,0.6,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:330.0;6:1.21690:-0.30580:47.0;7:1.07420:0.07094:42.0
519,-1.2566141011920926,1.4934618473052979,0.27140986919403076,3,1.2774372100830078,0.3836500942707062,0.6962675360466691,0.2996900862112486,0.6038461538461538,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:331.0;6:1.21690:-0.30580:48.0;7:1.07420:0.07094:43.0
520,-1.2572936326658608,1.4908090829849243,0.2769407033920288,3,1.2774372100830078,0.3836500942707062,0.6996141801392188,0.3008641300764293,0.6076923076923076,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:332.0;6:1.21690:-0.30580:49.0;7:1.07420:0.07094:44.0
521,-1.258036614994295,1.48806893825531,0.28244316577911377,3,1.2774372100830078,0.3836500942707062,0.7005357533915654,0.29848045679780133,0.6115384615384616,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:333.0;6:1.21690:-0.30580:50.0;7:1.07420:0.07094:45.0
522,-1.2588412384823982,1.4852442741394043,0.2879168689250946,3,1.2774372100830078,0.3836500942707062,0.7034328083188123,0.30065989454154296,0.6153846153846154,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:334.0;6:1.21690:-0.30580:51.0;7:1.07420:0.07094:46.0
523,-1.2597152332459385,1.4823381900787354,0.2933615744113922,3,1.2774372100830078,0.3836500942707062,0.7050326121286532,0.3010026422323489,0.6192307692307693,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:335.0;6:1.21690:-0.30580:52.0;7:1.07420:0.07094:47.0
524,-1.2606567552685262,1.4793533086776733,0.2987770140171051,3,1.2774372100830078,0.3836500942707062,0.7080823583596674,0.3024934923489351,0.6230769230769231,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:336.0;6:1.21690:-0.30580:53.0;7:1.07420:0.07094:48.0
525,-1.2616784822597213,1.4762927293777466,0.3041629493236542,3,1.2774372100830078,0.3836500942707062,0.7111305522834332,0.3048186481490279,0.6269230769230769,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:337.0;6:1.21690:-0.30580:54.0;7:1.07420:0.07094:49.0
526,-1.2627781301607621,1.4731590747833252,0.3095191717147827,3,1.2774372100830078,0.3836500942707062,0.7125211025605622,0.3046506502926394,0.6307692307692307,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:338.0;6:1.21690:-0.30580:55.0;7:1.07420:0.07094:50.0
527,-1.2639627986289301,1.4699549674987793,0.3148455321788788,3,1.2774372100830078,0.3836500942707062,0.7164805302230968,0.3067288601764369,0.6346153846153846,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:339.0;6:1.21690:-0.30580:56.0;7:1.07420:0.07094:51.0
528,-1.2652345182554046,1.4666827917099,0.32014185190200806,3,1.2774372100830078,0.3836500942707062,0.7189048985086298,0.3080701609779646,0.6384615384615384,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:340.0;6:1.21690:-0.30580:57.0;7:1.07420:0.07094:52.0
529,-1.2666042306250558,1.4633451700210571,0.325408011674881,3,1.2774372100830078,0.3836500942707062,0.7206844645935669,0.3080200136794077,0.6423076923076924,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:341.0;6:1.21690:-0.30580:58.0;7:1.07420:0.07094:53.0
530,-1.2680745473474602,1.4599443674087524,0.330643892288208,3,1.2774372100830078,0.3836500942707062,0.7213787377280989,0.3074946301217101,0.6461538461538462,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:342.0;6:1.21690:-0.30580:59.0;7:1.07420:0.07094:54.0
531,-1.2696528395884152,1.4564826488494873,0.335849404335022,3,1.2774372100830078,0.3836500942707062,0.7227395286510523,0.30664307453378803,0.65,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:343.0;6:1.21690:-0.30580:60.0;7:1.07420:0.07094:55.0
532,-1.2713465305255462,1.4529621601104736,0.3410244882106781,3,1.2774372100830078,0.3836500942707062,0.7272782683887389,0.310179658205492,0.6538461538461539,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:344.0;6:1.21690:-0.30580:61.0;7:1.07420:0.07094:56.0
533,-1.2731653933141023,1.4493850469589233,0.34616905450820923,3,1.2774372100830078,0.3836500942707062,0.7284385295266864,0.30868453577502586,0.6576923076923077,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:345.0;6:1.21690:-0.30580:62.0;7:1.07420:0.07094:57.0
534,-1.2751131024544007,1.4457528591156006,0.35128217935562134,3,1.2774372100830078,0.3836500942707062,0.7308720966959861,0.3104294688347175,0.6615384615384615,0.625,0.25,5.38,10.739999389648439,0.4,0.25,5,8,0,3,3,dense,3:1.27744:0.38365:346.0;6:1.21690:-0.30580:63.0;7:1.07420:0.07094:58.0
535,-73.58813489420764,1.4420667886734009,0.35636165738105774,7,1.0742026567459106,0.07093674689531326,0.4214982322715547,0.13685819556579698,0.0,0.75,0.25,7.375,15.825000000000001,0.3333333333333333,0.25,6,8,0,2,2,lull,6:1.21690:-0.30580:64.0;7:1.07420:0.07094:59.0
536,-0.6413008295487421,1.438327670097351,0.36140382289886475,7,1.0742026567459106,0.07093674689531326,0.4232319758092355,0.13759635135259513,0.0038461538461538464,0.75,0.25,7.375,15.825000000000001,0.3333333333333333,0.25,6,8,0,2,2,lull,6:1.21690:-0.30580:65.0;7:1.07420:0.07094:60.0
537,-0.6454815088204925,1.4345358610153198,0.36640313267707825,7,1.0742026567459106,0.07093674689531326,0.4252444308861715,0.13850808304981815,0.007692307692307693,0.75,0.25,7.375,15.825000000000001,0.3333333333333333,0.25,6,8,0,2,2,lull,6:1.21690:-0.30580:66.0;7:1.07420:0.07094:61.0
538,-0.6503656239146641,1.4306910037994385,0.37135159969329834,7,1.0742026567459106,0.07093674689531326,0.4270682338868894,0.14038649460974084,0.011538461538461539,0.75,0.25,7.375,15.825000000000001,0.3333333333333333,0.25,6,8,0,2,2,lull,6:1.21690:-0.30580:67.0;7:1.07420:0.07094:62.0
