step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
1366,-1.2600587162235757,1.129298210144043,-0.13163360953330994,9,1.2969416379928589,-0.42598894238471985,0.8192503791716363,0.39301586174636177,0.06818181818181818,0.8666666666666667,0.3333333333333333,9.746153846153847,18.439999389648438,0.38461538461538464,0.3333333333333333,13,15,0,2,2,lull,9:1.29694:-0.42599:831.0;14:2.01473:-0.00453:386.0
1367,-1.2599883173301285,1.1305334568023682,-0.1285398155450821,9,1.2969416379928589,-0.42598894238471985,0.8184677664604452,0.37046773185087856,0.07272727272727272,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:832.0;14:2.01473:-0.00453:387.0;15:1.22277:0.01681:0.0
1368,-1.3306558873861603,1.1318403482437134,-0.12538939714431763,9,1.2969416379928589,-0.42598894238471985,0.8176720891561773,0.3668159191838958,0.07727272727272727,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:833.0;14:2.01473:-0.00453:388.0;15:1.22277:0.01681:1.0
1369,-1.3305139625443068,1.1332170963287354,-0.12218277901411057,9,1.2969416379928589,-0.42598894238471985,0.8168625425961282,0.3621217364660321,0.08181818181818182,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:834.0;14:2.01473:-0.00453:389.0;15:1.22277:0.01681:2.0
1370,-1.3303823781661002,1.1346620321273804,-0.11892034858465195,9,1.2969416379928589,-0.42598894238471985,0.8160383332934644,0.3583460267602949,0.08636363636363636,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:835.0;14:2.01473:-0.00453:390.0;15:1.22277:0.01681:3.0
1371,-1.3302606983218304,1.1361733675003052,-0.11560250073671341,9,1.2969416379928589,-0.42598894238471985,0.8151986454096105,0.26569479671238194,0.09090909090909091,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:836.0;14:2.01473:-0.00453:391.0;15:1.22277:0.01681:4.0
1372,-1.3301454586152026,1.1377496719360352,-0.11222962290048599,9,1.2969416379928589,-0.42598894238471985,0.8143427636888292,0.2654569728719478,0.09545454545454546,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:837.0;14:2.01473:-0.00453:392.0;15:1.22277:0.01681:5.0
1373,-1.3300380033510202,1.139389157295227,-0.10880208760499954,9,1.2969416379928589,-0.42598894238471985,0.8134699058201578,0.26151380071411223,0.1,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:838.0;14:2.01473:-0.00453:393.0;15:1.22277:0.01681:6.0
1374,-1.3299348928862549,1.1410905122756958,-0.10532025992870331,9,1.2969416379928589,-0.42598894238471985,0.8125793900754716,0.2584903126118312,0.10454545454545454,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:839.0;14:2.01473:-0.00453:394.0;15:1.22277:0.01681:7.0
1375,-1.3298370802512294,1.1428519487380981,-0.10178449004888535,9,1.2969416379928589,-0.42598894238471985,0.8116704900231626,0.256483032264074,0.10909090909090909,0.8125,0.3125,9.746153846153847,18.439999389648438,0.38461538461538464,0.3125,13,16,0,3,3,lull,9:1.29694:-0.42599:840.0;14:2.01473:-0.00453:395.0;15:1.22277:0.01681:8.0
1376,98.18075978946253,1.1446731090545654,-0.0981980487704277,9,1.2969416379928589,-0.42598894238471985,0.8107436974015501,0.25634994477184403,0.0,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:841.0;14:2.01473:-0.00453:396.0
1377,-1.259687884603402,1.146554708480835,-0.09456977248191833,9,1.2969416379928589,-0.42598894238471985,0.8098016050126817,0.2544309293590086,0.004545454545454545,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:842.0;14:2.01473:-0.00453:397.0
1378,-1.2594565213193787,1.1484986543655396,-0.09091369062662125,9,1.2969416379928589,-0.42598894238471985,0.8088488061394956,0.2527860503132605,0.00909090909090909,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:843.0;14:2.01473:-0.00453:398.0
1379,-1.259101224855811,1.1505056619644165,-0.08724409341812134,9,1.2969416379928589,-0.42598894238471985,0.8078898828890588,0.2511428815110799,0.013636363636363636,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:844.0;14:2.01473:-0.00453:399.0
1380,-1.2586295924823374,1.1525760889053345,-0.08357494324445724,9,1.2969416379928589,-0.42598894238471985,0.8069293167856004,0.24961447697730832,0.01818181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:845.0;14:2.01473:-0.00453:400.0
1381,-1.2580520905265382,1.154710054397583,-0.07991956174373627,9,1.2969416379928589,-0.42598894238471985,0.8059713546600606,0.2488724437198181,0.022727272727272728,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:846.0;14:2.01473:-0.00453:401.0
1382,-1.2573788082814679,1.1569072008132935,-0.07629042118787766,9,1.2969416379928589,-0.42598894238471985,0.8050200086500909,0.24628389518093874,0.02727272727272727,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:847.0;14:2.01473:-0.00453:402.0
1383,-1.2566205691513246,1.1591674089431763,-0.07269904762506485,9,1.2969416379928589,-0.42598894238471985,0.8040790114965704,0.24489256287987815,0.031818181818181815,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:848.0;14:2.01473:-0.00453:403.0
1384,-1.255789695314548,1.1614899635314941,-0.06915593147277832,9,1.2969416379928589,-0.42598894238471985,0.8031517383125093,0.2445133025541255,0.03636363636363636,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:849.0;14:2.01473:-0.00453:404.0
1385,-1.2548974763915484,1.1638741493225098,-0.06567058712244034,9,1.2969416379928589,-0.42598894238471985,0.8022412289347913,0.24424118409486972,0.04090909090909091,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:850.0;14:2.01473:-0.00453:405.0
1386,-1.2539528495659706,1.1663191318511963,-0.062251556664705276,9,1.2969416379928589,-0.42598894238471985,0.8013502661552694,0.24478505391389827,0.045454545454545456,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:851.0;14:2.01473:-0.00453:406.0
1387,-1.2529662617345447,1.1688239574432373,-0.05890653282403946,9,1.2969416379928589,-0.42598894238471985,0.8004812974896696,0.24266818724909323,0.05,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:852.0;14:2.01473:-0.00453:407.0
1388,-1.251946091286679,1.1713874340057373,-0.055642370134592056,9,1.2969416379928589,-0.42598894238471985,0.7996365022328165,0.24206833049803966,0.05454545454545454,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:853.0;14:2.01473:-0.00453:408.0
1389,-1.2508989985909071,1.1740082502365112,-0.05246519297361374,9,1.2969416379928589,-0.42598894238471985,0.7988178473379877,0.24252728932471124,0.05909090909090909,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:854.0;14:2.01473:-0.00453:409.0
1390,-1.249832392969244,1.1766852140426636,-0.04938045144081116,9,1.2969416379928589,-0.42598894238471985,0.7980270427134302,0.24206170571547858,0.06363636363636363,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:855.0;14:2.01473:-0.00453:410.0
1391,-1.2487512600646529,1.1794171333312988,-0.04639296233654022,9,1.2969416379928589,-0.42598894238471985,0.7972656306293275,0.24238121619859154,0.06818181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:856.0;14:2.01473:-0.00453:411.0
1392,-1.2476613225090596,1.1822025775909424,-0.04350699484348297,9,1.2969416379928589,-0.42598894238471985,0.7965349410143163,0.24190394273052673,0.07272727272727272,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:857.0;14:2.01473:-0.00453:412.0
1393,-1.2465673087809137,1.1850402355194092,-0.04072631150484085,9,1.2969416379928589,-0.42598894238471985,0.7958361249830987,0.24077408225242192,0.07727272727272727,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:858.0;14:2.01473:-0.00453:413.0
1394,-1.2454724143383091,1.187928557395935,-0.038054209202528,9,1.2969416379928589,-0.42598894238471985,0.7951702107157972,0.2414035189312449,0.08181818181818182,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:859.0;14:2.01473:-0.00453:414.0
1395,-1.2443798893984708,1.190866470336914,-0.03549356758594513,9,1.2969416379928589,-0.42598894238471985,0.7945380922820833,0.24167046389868563,0.08636363636363636,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:860.0;14:2.01473:-0.00453:415.0
1396,-1.2432941443571952,1.193852424621582,-0.0330469012260437,9,1.2969416379928589,-0.42598894238471985,0.7939404737618234,0.24213112230885636,0.09090909090909091,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:861.0;14:2.01473:-0.00453:416.0
1397,-1.242216020186601,1.1968849897384644,-0.03071637824177742,9,1.2969416379928589,-0.42598894238471985,0.7933780145314004,0.2376358714654786,0.09545454545454546,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:862.0;14:2.01473:-0.00453:417.0
1398,-1.2411488790370258,1.1999629735946655,-0.028503859415650368,9,1.2969416379928589,-0.42598894238471985,0.7928512175050046,0.23571345044581127,0.1,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:863.0;14:2.01473:-0.00453:418.0
1399,-1.2400930941371122,1.203084945678711,-0.02641093172132969,9,1.2969416379928589,-0.42598894238471985,0.7923605520692136,0.23451649444727385,0.10454545454545454,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:864.0;14:2.01473:-0.00453:419.0
1400,-1.2390523256590407,1.206249475479126,-0.024438926950097084,9,1.2969416379928589,-0.42598894238471985,0.7919063087966707,0.23560838561080155,0.10909090909090909,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:865.0;14:2.01473:-0.00453:420.0
1401,-1.2380255020406161,1.2094554901123047,-0.022588949650526047,9,1.2969416379928589,-0.42598894238471985,0.7914888006117609,0.2326120184826066,0.11363636363636363,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:866.0;14:2.01473:-0.00453:421.0
1402,-1.2370156327792399,1.212701439857483,-0.020861897617578506,9,1.2969416379928589,-0.42598894238471985,0.7911081839766767,0.234846637045951,0.11818181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:867.0;14:2.01473:-0.00453:422.0
1403,-1.2360230647967543,1.2159860134124756,-0.01925848051905632,9,1.2969416379928589,-0.42598894238471985,0.7907645706501272,0.23163905025084985,0.12272727272727273,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:868.0;14:2.01473:-0.00453:423.0
1404,-1.2350476311564813,1.2193081378936768,-0.017779232934117317,9,1.2969416379928589,-0.42598894238471985,0.7904580500390794,0.23037637245720932,0.12727272727272726,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:869.0;14:2.01473:-0.00453:424.0
1405,-1.2340914288973734,1.2226663827896118,-0.016424525529146194,9,1.2969416379928589,-0.42598894238471985,0.7901885886159208,0.22799660550362966,0.1318181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:870.0;14:2.01473:-0.00453:425.0
1406,-1.2331529562573693,1.2260595560073853,-0.015194767154753208,9,1.2969416379928589,-0.42598894238471985,0.7515253059584462,0.1304828879752321,0.13636363636363635,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:871.0;14:2.01473:-0.00453:426.0
1407,-1.232233286118488,1.2294868230819702,-0.01409002672880888,9,1.2969416379928589,-0.42598894238471985,0.7513813293810903,0.12904845593732772,0.1409090909090909,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:872.0;14:2.01473:-0.00453:427.0
1408,-1.2313334601329489,1.2329472303390503,-0.013110239058732986,9,1.2969416379928589,-0.42598894238471985,0.7504413263678257,0.12680664277868503,0.14545454545454545,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:873.0;14:2.01473:-0.00453:428.0
1409,-1.2304541909366526,1.2364400625228882,-0.012255202047526836,9,1.2969416379928589,-0.42598894238471985,0.7520886694113558,0.12714091039897446,0.15,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:874.0;14:2.01473:-0.00453:429.0
1410,-1.2295967197680757,1.239964485168457,-0.011524438858032227,9,1.2969416379928589,-0.42598894238471985,0.7533985691817117,0.1271266035786779,0.15454545454545454,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:875.0;14:2.01473:-0.00453:430.0
1411,-1.2287597542499695,1.243519902229309,-0.010917508974671364,9,1.2969416379928589,-0.42598894238471985,0.7496412450391776,0.12203407578853032,0.1590909090909091,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:876.0;14:2.01473:-0.00453:431.0
1412,-1.227944815603412,1.2471057176589966,-0.010433850809931755,9,1.2969416379928589,-0.42598894238471985,0.7490866502942674,0.12013339209775442,0.16363636363636364,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:877.0;14:2.01473:-0.00453:432.0
1413,-1.2271514116897764,1.2507212162017822,-0.010072796605527401,9,1.2969416379928589,-0.42598894238471985,0.7495965839210617,0.1192865526461071,0.16818181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:878.0;14:2.01473:-0.00453:433.0
1414,-1.2263805762386557,1.2543658018112183,-0.009833578020334244,9,1.2969416379928589,-0.42598894238471985,0.7490175209023491,0.11734014417508587,0.17272727272727273,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:879.0;14:2.01473:-0.00453:434.0
1415,-1.2256321151986889,1.2580389976501465,-0.009715334512293339,9,1.2969416379928589,-0.42598894238471985,0.7483723555569329,0.11531728452091194,0.17727272727272728,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:880.0;14:2.01473:-0.00453:435.0
1416,-1.2249060987015685,1.2617400884628296,-0.009717128239572048,9,1.2969416379928589,-0.42598894238471985,0.7484654667157074,0.11402253132841378,0.18181818181818182,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:881.0;14:2.01473:-0.00453:436.0
1417,-1.224203632293822,1.2654684782028198,-0.009837944991886616,9,1.2969416379928589,-0.42598894238471985,0.7483977613226688,0.11255701505900573,0.18636363636363637,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:882.0;14:2.01473:-0.00453:437.0
1418,-1.2235248114185195,1.269223690032959,-0.01007670909166336,9,1.2969416379928589,-0.42598894238471985,0.7465575142063059,0.10930925641033618,0.19090909090909092,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:883.0;14:2.01473:-0.00453:438.0
1419,-1.2228690210713244,1.2730047702789307,-0.01043228805065155,9,1.2969416379928589,-0.42598894238471985,0.7461015941935197,0.10743650418891659,0.19545454545454546,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:884.0;14:2.01473:-0.00453:439.0
1420,-1.222236232320485,1.2768112421035767,-0.010903497226536274,9,1.2969416379928589,-0.42598894238471985,0.7486040763485431,0.10851307932813947,0.2,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:885.0;14:2.01473:-0.00453:440.0
1421,-1.2216284514293667,1.2806423902511597,-0.011489112861454487,9,1.2969416379928589,-0.42598894238471985,0.7479120168640369,0.10638637329679257,0.20454545454545456,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:886.0;14:2.01473:-0.00453:441.0
1422,-1.2210438408314952,1.2844973802566528,-0.01218787208199501,9,1.2969416379928589,-0.42598894238471985,0.7482843292489908,0.10531574663870147,0.20909090909090908,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:887.0;14:2.01473:-0.00453:442.0
1423,-1.2204832290098948,1.2883753776550293,-0.012998479418456554,9,1.2969416379928589,-0.42598894238471985,0.7455479335505164,0.10112854408407168,0.21363636363636362,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:888.0;14:2.01473:-0.00453:443.0
1424,-1.219946654555571,1.2922757863998413,-0.013919614255428314,9,1.2969416379928589,-0.42598894238471985,0.7449419961925544,0.09906433438819617,0.21818181818181817,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:889.0;14:2.01473:-0.00453:444.0
1425,-1.2194337612902382,1.296197533607483,-0.01494993269443512,9,1.2969416379928589,-0.42598894238471985,0.7461325387011125,0.09878965316714383,0.22272727272727272,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:890.0;14:2.01473:-0.00453:445.0
1426,-1.2189452202513202,1.3001399040222168,-0.016088074073195457,9,1.2969416379928589,-0.42598894238471985,0.7475581704883281,0.0987436239231132,0.22727272727272727,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:891.0;14:2.01473:-0.00453:446.0
1427,-1.2184812028315297,1.3041019439697266,-0.017332658171653748,9,1.2969416379928589,-0.42598894238471985,0.7465527073590714,0.0962605989027776,0.2318181818181818,0.875,0.375,9.082142857142857,18.260000610351565,0.42857142857142855,0.375,14,16,0,2,2,lull,9:1.29694:-0.42599:892.0;14:2.01473:-0.00453:447.0
