step,reward,cover_x,cover_y,selected_target_id,selected_target_x,selected_target_y,selected_target_risk_score,route_confidence,route_stagnation_score,coverage_rate,effective_coverage_rate,cover_latency_seconds,cover_latency_p90_seconds,response_sla_success_rate,strict_response_sla_success_rate,success_count,spawned_count,missed_count,steam_count,pending_steam_count,burst_lull_phase,active_steams
541,-1.24354539467565,1.309365153312683,-0.007965614087879658,3,1.267561912536621,-0.21695630252361298,0.8144767982155788,0.041041689108307855,0.6555555555555556,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:405.0;4:1.58266:0.58741:284.0;6:1.22999:0.17521:274.0
542,-1.2417266281877704,1.3043495416641235,-0.009431663900613785,3,1.267561912536621,-0.21695630252361298,0.8172218190143454,0.04380259890639715,0.6611111111111111,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:406.0;4:1.58266:0.58741:285.0;6:1.22999:0.17521:275.0
543,-1.2410100705321747,1.299343228340149,-0.010980546474456787,3,1.267561912536621,-0.21695630252361298,0.8181159712060211,0.04284584779599221,0.6666666666666666,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:407.0;4:1.58266:0.58741:286.0;6:1.22999:0.17521:276.0
544,-1.240917211885037,1.2943458557128906,-0.012609060853719711,3,1.267561912536621,-0.21695630252361298,0.8173633713995287,0.04174242086548485,0.6722222222222223,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:408.0;4:1.58266:0.58741:287.0;6:1.22999:0.17521:277.0
545,-1.241144734768726,1.289357304573059,-0.01431406568735838,3,1.267561912536621,-0.21695630252361298,0.8167569048636202,0.0432957804459525,0.6777777777777778,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:409.0;4:1.58266:0.58741:288.0;6:1.22999:0.17521:278.0
546,-1.2414918168720093,1.2843773365020752,-0.01609247922897339,3,1.267561912536621,-0.21695630252361298,0.818864191197051,0.04321045489202213,0.6833333333333333,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:410.0;4:1.58266:0.58741:289.0;6:1.22999:0.17521:279.0
547,-1.2420107126577535,1.2794054746627808,-0.01794128306210041,3,1.267561912536621,-0.21695630252361298,0.8183328254413857,0.04328204843506622,0.6888888888888889,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:411.0;4:1.58266:0.58741:290.0;6:1.22999:0.17521:280.0
548,-1.2426626190656802,1.2744414806365967,-0.01985752582550049,3,1.267561912536621,-0.21695630252361298,0.8209080708178333,0.04336620742527364,0.6944444444444444,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:412.0;4:1.58266:0.58741:291.0;6:1.22999:0.17521:281.0
549,-1.2434221069572653,1.2694849967956543,-0.02183832786977291,3,1.267561912536621,-0.21695630252361298,0.8248432120760572,0.048185213108935976,0.7,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:413.0;4:1.58266:0.58741:292.0;6:1.22999:0.17521:282.0
550,-1.2442729048239631,1.264535665512085,-0.023880884051322937,3,1.267561912536621,-0.21695630252361298,0.8259530513466524,0.04927674042764307,0.7055555555555556,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:414.0;4:1.58266:0.58741:293.0;6:1.22999:0.17521:283.0
551,-1.2451950570053951,1.2595986127853394,-0.02598300762474537,3,1.267561912536621,-0.21695630252361298,0.827830450125979,0.052687826530028126,0.7111111111111111,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:415.0;4:1.58266:0.58741:294.0;6:1.22999:0.17521:284.0
552,-1.2461639538074443,1.2546833753585815,-0.028143100440502167,3,1.267561912536621,-0.21695630252361298,0.828758007759667,0.054594624962870264,0.7166666666666667,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:416.0;4:1.58266:0.58741:295.0;6:1.22999:0.17521:285.0
553,-1.2471542286065016,1.249803900718689,-0.030360117554664612,3,1.267561912536621,-0.21695630252361298,0.8299125915352672,0.05611501628174931,0.7222222222222222,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:417.0;4:1.58266:0.58741:296.0;6:1.22999:0.17521:286.0
554,-1.248137898841656,1.244977593421936,-0.03263353928923607,3,1.267561912536621,-0.21695630252361298,0.8319235608443176,0.06059652840705687,0.7277777777777777,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:418.0;4:1.58266:0.58741:297.0;6:1.22999:0.17521:287.0
555,-1.249097329445159,1.2402199506759644,-0.034962765872478485,3,1.267561912536621,-0.21695630252361298,0.8334243928397836,0.0637738476440195,0.7333333333333333,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:419.0;4:1.58266:0.58741:298.0;6:1.22999:0.17521:288.0
556,-1.2500208219596807,1.2355437278747559,-0.03734704852104187,3,1.267561912536621,-0.21695630252361298,0.8334345185917718,0.0651435740641364,0.7388888888888889,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:420.0;4:1.58266:0.58741:299.0;6:1.22999:0.17521:289.0
557,-1.2508994752959564,1.2309600114822388,-0.039785511791706085,3,1.267561912536621,-0.21695630252361298,0.8320512488262641,0.0621662050241486,0.7444444444444445,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:421.0;4:1.58266:0.58741:300.0;6:1.22999:0.17521:290.0
558,-1.2517266480487228,1.2264779806137085,-0.04227715730667114,3,1.267561912536621,-0.21695630252361298,0.8335503201151815,0.06491882967870644,0.75,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:422.0;4:1.58266:0.58741:301.0;6:1.22999:0.17521:291.0
559,-1.2524964543140351,1.222105622291565,-0.04482089728116989,3,1.267561912536621,-0.21695630252361298,0.8354885789671804,0.06923502296973216,0.7555555555555555,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:423.0;4:1.58266:0.58741:302.0;6:1.22999:0.17521:292.0
560,-1.2532065739110976,1.2178492546081543,-0.04741554707288742,3,1.267561912536621,-0.21695630252361298,0.8371059870581612,0.0700085173645566,0.7611111111111111,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:424.0;4:1.58266:0.58741:303.0;6:1.22999:0.17521:293.0
561,-1.2538544270112977,1.2137144804000854,-0.05005986616015434,3,1.267561912536621,-0.21695630252361298,0.8359575698464097,0.06852331906127584,0.7666666666666667,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:425.0;4:1.58266:0.58741:304.0;6:1.22999:0.17521:294.0
562,-1.2544395883020751,1.2097055912017822,-0.05275256186723709,3,1.267561912536621,-0.21695630252361298,0.8355841011502877,0.07048767750578133,0.7722222222222223,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:426.0;4:1.58266:0.58741:305.0;6:1.22999:0.17521:295.0
563,-1.2549611740816016,1.2058264017105103,-0.05549231916666031,3,1.267561912536621,-0.21695630252361298,0.8372171657486114,0.0714463296621548,0.7777777777777778,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:427.0;4:1.58266:0.58741:306.0;6:1.22999:0.17521:296.0
564,-1.2554207569748819,1.2020796537399292,-0.05827781558036804,3,1.267561912536621,-0.21695630252361298,0.8374745385906746,0.0728088045284313,0.7833333333333333,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:428.0;4:1.58266:0.58741:307.0;6:1.22999:0.17521:297.0
565,-1.255818405423221,1.19846773147583,-0.06110772863030434,3,1.267561912536621,-0.21695630252361298,0.8397721474445229,0.07616994161676816,0.7888888888888889,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:429.0;4:1.58266:0.58741:308.0;6:1.22999:0.17521:298.0
566,-1.2561564918982135,1.1949924230575562,-0.06398075819015503,3,1.267561912536621,-0.21695630252361298,0.8426421288006997,0.07841162801167101,0.7944444444444444,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:430.0;4:1.58266:0.58741:309.0;6:1.22999:0.17521:299.0
567,-1.2564373847331725,1.191654920578003,-0.06689563393592834,3,1.267561912536621,-0.21695630252361298,0.8448077859495248,0.08124832377337854,0.8,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:431.0;4:1.58266:0.58741:310.0;6:1.22999:0.17521:300.0
568,-1.2566623642073627,1.1884562969207764,-0.0698511153459549,3,1.267561912536621,-0.21695630252361298,0.8434274072774559,0.0834443186938656,0.8055555555555556,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:432.0;4:1.58266:0.58741:311.0;6:1.22999:0.17521:301.0
569,-1.2568351979832009,1.1853970289230347,-0.07284604012966156,3,1.267561912536621,-0.21695630252361298,0.8464119156119927,0.08840630327019461,0.8111111111111111,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:433.0;4:1.58266:0.58741:312.0;6:1.22999:0.17521:302.0
570,-1.2569577355541888,1.1824774742126465,-0.07587926089763641,3,1.267561912536621,-0.21695630252361298,0.8473023302952747,0.08867265822454151,0.8166666666666667,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:434.0;4:1.58266:0.58741:313.0;6:1.22999:0.17521:303.0
571,-1.2570341877918376,1.1796975135803223,-0.0789497122168541,3,1.267561912536621,-0.21695630252361298,0.8452886948743215,0.0874002456799613,0.8222222222222222,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:435.0;4:1.58266:0.58741:314.0;6:1.22999:0.17521:304.0
572,-1.257066229169251,1.1770570278167725,-0.08205639570951462,3,1.267561912536621,-0.21695630252361298,0.8461411306799825,0.08932512104535084,0.8277777777777777,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:436.0;4:1.58266:0.58741:315.0;6:1.22999:0.17521:305.0
573,-1.2570572231408077,1.1745556592941284,-0.08519836515188217,3,1.267561912536621,-0.21695630252361298,0.8454788502196493,0.09223571312652235,0.8333333333333334,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:437.0;4:1.58266:0.58741:316.0;6:1.22999:0.17521:306.0
574,-1.2570108452641877,1.1721928119659424,-0.08837474882602692,3,1.267561912536621,-0.21695630252361298,0.8452424813100783,0.09169077971799933,0.8388888888888889,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:438.0;4:1.58266:0.58741:317.0;6:1.22999:0.17521:307.0
575,-1.2569294646327533,1.1699678897857666,-0.09158474206924438,3,1.267561912536621,-0.21695630252361298,0.8444779816423802,0.09262200332948045,0.8444444444444444,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:439.0;4:1.58266:0.58741:318.0;6:1.22999:0.17521:308.0
576,-1.256815597098687,1.1678801774978638,-0.09482762217521667,3,1.267561912536621,-0.21695630252361298,0.8428094688454987,0.09135472168724446,0.85,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:440.0;4:1.58266:0.58741:319.0;6:1.22999:0.17521:309.0
577,-1.256673790999516,1.1659287214279175,-0.09810271114110947,3,1.267561912536621,-0.21695630252361298,0.8411569906117011,0.09043946011402093,0.8555555555555555,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:441.0;4:1.58266:0.58741:320.0;6:1.22999:0.17521:310.0
578,-1.2565061896576344,1.1641125679016113,-0.1014094278216362,3,1.267561912536621,-0.21695630252361298,0.8386253473068628,0.0902001343626394,0.8611111111111112,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:442.0;4:1.58266:0.58741:321.0;6:1.22999:0.17521:311.0
579,-1.2563144290416086,1.1624308824539185,-0.1047472432255745,3,1.267561912536621,-0.21695630252361298,0.836972539643189,0.09111935587292985,0.8666666666666667,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:443.0;4:1.58266:0.58741:322.0;6:1.22999:0.17521:312.0
580,-1.2561049066730159,1.1608823537826538,-0.10811568051576614,3,1.267561912536621,-0.21695630252361298,0.8341853678503771,0.09110449515477126,0.8722222222222222,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:444.0;4:1.58266:0.58741:323.0;6:1.22999:0.17521:313.0
581,-1.2558763342433121,1.1594661474227905,-0.11151434481143951,3,1.267561912536621,-0.21695630252361298,0.8302227716758792,0.09288297402908763,0.8777777777777778,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:445.0;4:1.58266:0.58741:324.0;6:1.22999:0.17521:314.0
582,-1.2556352448648038,1.1581809520721436,-0.11494290828704834,3,1.267561912536621,-0.21695630252361298,0.8300805223636817,0.09476224550286239,0.8833333333333333,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:446.0;4:1.58266:0.58741:325.0;6:1.22999:0.17521:315.0
583,-1.2553822090738966,1.157025694847107,-0.11840108036994934,3,1.267561912536621,-0.21695630252361298,0.8341727318391018,0.0999840686572061,0.8888888888888888,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:447.0;4:1.58266:0.58741:326.0;6:1.22999:0.17521:316.0
584,-1.2551211778594022,1.1559991836547852,-0.1218886598944664,3,1.267561912536621,-0.21695630252361298,0.833904316975322,0.10206443411522748,0.8944444444444445,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:448.0;4:1.58266:0.58741:327.0;6:1.22999:0.17521:317.0
585,-1.2548559291313355,1.1551001071929932,-0.1254054605960846,3,1.267561912536621,-0.21695630252361298,0.8322664702876589,0.10175186788537838,0.9,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:449.0;4:1.58266:0.58741:328.0;6:1.22999:0.17521:318.0
586,-1.2545905482305544,1.1543270349502563,-0.12895135581493378,3,1.267561912536621,-0.21695630252361298,0.8328917741678942,0.10478631622573553,0.9055555555555556,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:450.0;4:1.58266:0.58741:329.0;6:1.22999:0.17521:319.0
587,-1.2543296017465966,1.1536784172058105,-0.132526233792305,3,1.267561912536621,-0.21695630252361298,0.8332401378802022,0.10708447491990714,0.9111111111111111,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:451.0;4:1.58266:0.58741:330.0;6:1.22999:0.17521:320.0
588,-1.2540763554031715,1.1531527042388916,-0.13613004982471466,3,1.267561912536621,-0.21695630252361298,0.8331848002414018,0.10465882395426984,0.9166666666666666,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:452.0;4:1.58266:0.58741:331.0;6:1.22999:0.17521:321.0
589,-1.2538371638866421,1.1527479887008667,-0.13976280391216278,3,1.267561912536621,-0.21695630252361298,0.8323553213846735,0.104226696219202,0.9222222222222223,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:453.0;4:1.58266:0.58741:332.0;6:1.22999:0.17521:322.0
590,-1.2536166082730855,1.152462363243103,-0.14342449605464935,3,1.267561912536621,-0.21695630252361298,0.8329534268079923,0.10722028445551524,0.9277777777777778,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:454.0;4:1.58266:0.58741:333.0;6:1.22999:0.17521:323.0
591,-1.2534154934440798,1.1522941589355469,-0.14711520075798035,3,1.267561912536621,-0.21695630252361298,0.8353454030045282,0.11125031726543488,0.9333333333333333,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:455.0;4:1.58266:0.58741:334.0;6:1.22999:0.17521:324.0
592,-1.2532434927391594,1.1522412300109863,-0.15083502233028412,3,1.267561912536621,-0.21695630252361298,0.8370164408150637,0.11326365474378963,0.9388888888888889,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:456.0;4:1.58266:0.58741:335.0;6:1.22999:0.17521:325.0
593,-1.2531012555155436,1.1523017883300781,-0.15458406507968903,3,1.267561912536621,-0.21695630252361298,0.8388863952850822,0.11597050328835812,0.9444444444444444,0.5714285714285714,0.14285714285714285,10.262500000000001,17.285000610351563,0.25,0.14285714285714285,4,7,0,3,3,charging,3:1.26756:-0.21696:457.0;4:1.58266:0.58741:336.0;6:1.22999:0.17521:326.0
